
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
10.9565,,Surface,7,Image 1,1,0,
11.0526,,Surface,7,Image 1,1,1,
10,,Surface,7,Image 1,1,2,
10.9032,,Surface,7,Image 1,1,3,
10.7639,,Surface,7,Image 1,1,4,
11.9243,,Surface,7,Image 1,1,5,
10.2957,,Surface,7,Image 1,1,6,
13.5063,,Surface,7,Image 1,1,7,
13.7519,,Surface,7,Image 1,1,8,
11.15,,Surface,7,Image 1,1,9,
10.0667,,Surface,7,Image 1,1,10,
12.559,,Surface,7,Image 1,1,11,
5.12121,,Surface,7,Image 1,1,12,
11.4127,,Surface,7,Image 1,1,13,
10.75,,Surface,7,Image 1,1,14,
12.0592,,Surface,7,Image 1,1,17,
12.1656,,Surface,7,Image 1,1,18,
10.7761,,Surface,7,Image 1,1,19,
13.243,,Surface,7,Image 1,1,20,
8.73333,,Surface,7,Image 1,1,21,
12.1958,,Surface,7,Image 1,1,22,
10.0161,,Surface,7,Image 1,1,23,
14.7626,,Surface,7,Image 1,1,24,
13.3986,,Surface,7,Image 1,1,25,
7.72727,,Surface,7,Image 1,1,26,
14.4357,,Surface,7,Image 1,1,27,
10.4815,,Surface,7,Image 1,1,28,
13.1129,,Surface,7,Image 1,1,29,
14.4175,,Surface,7,Image 1,1,30,
11.448,,Surface,7,Image 1,1,31,
13.7783,,Surface,7,Image 1,1,32,
13.3133,,Surface,7,Image 1,1,33,
15.0654,,Surface,7,Image 1,1,34,
10.5755,,Surface,7,Image 1,1,35,
14.6453,,Surface,7,Image 1,1,36,
16.9734,,Surface,7,Image 1,1,37,
17.2349,,Surface,7,Image 1,1,38,
15.3588,,Surface,7,Image 1,1,39,
15.3401,,Surface,7,Image 1,1,40,
7.64835,,Surface,7,Image 1,1,41,
10.6832,,Surface,7,Image 1,1,42,
15.6244,,Surface,7,Image 1,1,43,
11.966,,Surface,7,Image 1,1,44,
14.0444,,Surface,7,Image 1,1,45,
13.8499,,Surface,7,Image 1,1,46,
14.6363,,Surface,7,Image 1,1,47,
15.3697,,Surface,7,Image 1,1,48,
15.9829,,Surface,7,Image 1,1,49,
14.6471,,Surface,7,Image 1,1,50,
10.9778,,Surface,7,Image 1,1,51,
11.5926,,Surface,7,Image 1,1,52,
11.6289,,Surface,7,Image 1,1,53,
15.2227,,Surface,7,Image 1,1,54,
18.3777,,Surface,7,Image 1,1,55,
17.233,,Surface,7,Image 1,1,56,
11.9126,,Surface,7,Image 1,1,57,
14.4412,,Surface,7,Image 1,1,58,
12.747,,Surface,7,Image 1,1,59,
15.4978,,Surface,7,Image 1,1,60,
11.4301,,Surface,7,Image 1,1,61,
13.7407,,Surface,7,Image 1,1,62,
16.8125,,Surface,7,Image 1,1,63,
14.4183,,Surface,7,Image 1,1,64,
17.5465,,Surface,7,Image 1,1,65,
12.6827,,Surface,7,Image 1,1,66,
17.5916,,Surface,7,Image 1,1,67,
12.6149,,Surface,7,Image 1,1,68,
15.3544,,Surface,7,Image 1,1,69,
11.4483,,Surface,7,Image 1,1,70,
13.2698,,Surface,7,Image 1,1,71,
13.4795,,Surface,7,Image 1,1,72,
20.4471,,Surface,7,Image 1,1,73,
14.4726,,Surface,7,Image 1,1,74,
10.848,,Surface,7,Image 1,1,75,
15.3588,,Surface,7,Image 1,1,76,
12.7937,,Surface,7,Image 1,1,77,
18.2438,,Surface,7,Image 1,1,78,
16.1698,,Surface,7,Image 1,1,79,
19.3398,,Surface,7,Image 1,1,80,
14.1462,,Surface,7,Image 1,1,81,
16.9865,,Surface,7,Image 1,1,82,
10.5,,Surface,7,Image 1,1,83,
14.25,,Surface,7,Image 1,1,84,
12.0204,,Surface,7,Image 1,1,85,
14.1739,,Surface,7,Image 1,1,86,
9.88095,,Surface,7,Image 1,1,87,
17.1591,,Surface,7,Image 1,1,88,
12.4411,,Surface,7,Image 1,1,89,
12.7454,,Surface,7,Image 1,1,90,
13.0376,,Surface,7,Image 1,1,91,
18.0586,,Surface,7,Image 1,1,92,
11.3025,,Surface,7,Image 1,1,93,
16.9382,,Surface,7,Image 1,1,94,
13.1573,,Surface,7,Image 1,1,95,
10.1532,,Surface,7,Image 1,1,96,
9.0582,,Surface,7,Image 1,1,97,
15.0182,,Surface,7,Image 1,1,98,
13.7202,,Surface,7,Image 1,1,99,
11,,Surface,7,Image 1,1,100,
14.1045,,Surface,7,Image 1,1,101,
9.42,,Surface,7,Image 1,1,102,
13.5026,,Surface,7,Image 1,1,103,
14.4156,,Surface,7,Image 1,1,104,
13.8169,,Surface,7,Image 1,1,105,
10.7405,,Surface,7,Image 1,1,106,
11.7045,,Surface,7,Image 1,1,107,
10.9105,,Surface,7,Image 1,1,108,
12.7105,,Surface,7,Image 1,1,109,
12.0051,,Surface,7,Image 1,1,110,
12.6819,,Surface,7,Image 1,1,111,
14.8969,,Surface,7,Image 1,1,112,
12.122,,Surface,7,Image 1,1,113,
13.8223,,Surface,7,Image 1,1,114,
8.53218,,Surface,7,Image 1,1,115,
12.0408,,Surface,7,Image 1,1,116,
14.9717,,Surface,7,Image 1,1,117,
13.5254,,Surface,7,Image 1,1,118,
12.2721,,Surface,7,Image 1,1,119,
12.1624,,Surface,7,Image 1,1,120,
11.1063,,Surface,7,Image 1,1,121,
11.0951,,Surface,7,Image 1,1,122,
10.9237,,Surface,7,Image 1,1,123,
11.2307,,Surface,7,Image 1,1,124,
11.1901,,Surface,7,Image 1,1,125,
15.7383,,Surface,7,Image 1,1,126,
11.0497,,Surface,7,Image 1,1,127,
13.0036,,Surface,7,Image 1,1,128,
11.0087,,Surface,7,Image 1,1,129,
12.5721,,Surface,7,Image 1,1,130,
11.2336,,Surface,7,Image 1,1,131,
10.3607,,Surface,7,Image 1,1,132,
8.96366,,Surface,7,Image 1,1,133,
8.0722,,Surface,7,Image 1,1,134,
10.8972,,Surface,7,Image 1,1,135,
11.8192,,Surface,7,Image 1,1,136,
12.5154,,Surface,7,Image 1,1,137,
11.7175,,Surface,7,Image 1,1,138,
11.1899,,Surface,7,Image 1,1,139,
14.0066,,Surface,7,Image 1,1,140,
11.8721,,Surface,7,Image 1,1,141,
9.7013,,Surface,7,Image 1,1,142,
10.092,,Surface,7,Image 1,1,143,
12.3932,,Surface,7,Image 1,1,144,
12.0087,,Surface,7,Image 1,1,145,
9.82409,,Surface,7,Image 1,1,146,
9.25572,,Surface,7,Image 1,1,147,
12.3109,,Surface,7,Image 1,1,148,
10.4281,,Surface,7,Image 1,1,149,
10.5906,,Surface,7,Image 1,1,150,
13.6635,,Surface,7,Image 1,1,151,
15.6077,,Surface,7,Image 1,1,152,
8.56204,,Surface,7,Image 1,1,153,
10.8289,,Surface,7,Image 1,1,154,
10.9675,,Surface,7,Image 1,1,155,
10.8591,,Surface,7,Image 1,1,156,
10.7897,,Surface,7,Image 1,1,157,
14.5162,,Surface,7,Image 1,1,158,
9.21097,,Surface,7,Image 1,1,159,
11.5925,,Surface,7,Image 1,1,160,
9,,Surface,7,Image 1,1,161,
8.74194,,Surface,7,Image 1,1,162,
10.8073,,Surface,7,Image 1,1,163,
11.3333,,Surface,7,Image 1,1,164,
14.938,,Surface,7,Image 1,1,165,
11.2283,,Surface,7,Image 1,1,166,
10.4342,,Surface,7,Image 1,1,167,
11.3915,,Surface,7,Image 1,1,168,
10.0727,,Surface,7,Image 1,1,169,
11.3998,,Surface,7,Image 1,1,170,
14.3231,,Surface,7,Image 1,1,171,
10.6609,,Surface,7,Image 1,1,172,
13.3253,,Surface,7,Image 1,1,173,
11.1163,,Surface,7,Image 1,1,174,
10.1459,,Surface,7,Image 1,1,175,
15.5661,,Surface,7,Image 1,1,176,
17.0919,,Surface,7,Image 1,1,177,
10.8093,,Surface,7,Image 1,1,178,
