
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.125833,,Surface,1,Image 1,1,0,
1.26799,,Surface,1,Image 1,1,1,
1.09451,,Surface,1,Image 1,1,2,
26.5079,,Surface,1,Image 1,1,3,
345.289,,Surface,1,Image 1,1,4,
0.950111,,Surface,1,Image 1,1,5,
0.081595,,Surface,1,Image 1,1,6,
140.366,,Surface,1,Image 1,1,7,
26.4627,,Surface,1,Image 1,1,8,
0.000152474,,Surface,1,Image 1,1,9,
184.388,,Surface,1,Image 1,1,10,
3.6273,,Surface,1,Image 1,1,11,
1.08772e-07,,Surface,1,Image 1,1,12,
6950.74,,Surface,1,Image 1,1,13,
5010.07,,Surface,1,Image 1,1,14,
785.205,,Surface,1,Image 1,1,17,
13628.7,,Surface,1,Image 1,1,18,
0.06601,,Surface,1,Image 1,1,19,
21304.5,,Surface,1,Image 1,1,20,
19.7505,,Surface,1,Image 1,1,21,
18.6814,,Surface,1,Image 1,1,22,
2.13495e-05,,Surface,1,Image 1,1,23,
3765.18,,Surface,1,Image 1,1,24,
3.19172,,Surface,1,Image 1,1,25,
44723.8,,Surface,1,Image 1,1,26,
740.129,,Surface,1,Image 1,1,27,
487.984,,Surface,1,Image 1,1,28,
43.4946,,Surface,1,Image 1,1,29,
27.2951,,Surface,1,Image 1,1,30,
824.29,,Surface,1,Image 1,1,31,
0.0292439,,Surface,1,Image 1,1,32,
11682.5,,Surface,1,Image 1,1,33,
266.947,,Surface,1,Image 1,1,34,
5.04547e-05,,Surface,1,Image 1,1,35,
12675.3,,Surface,1,Image 1,1,36,
474015,,Surface,1,Image 1,1,37,
384060,,Surface,1,Image 1,1,38,
442386,,Surface,1,Image 1,1,39,
1.67975e+06,,Surface,1,Image 1,1,40,
3140.8,,Surface,1,Image 1,1,41,
1019.95,,Surface,1,Image 1,1,42,
13038.6,,Surface,1,Image 1,1,43,
8212.26,,Surface,1,Image 1,1,44,
37512,,Surface,1,Image 1,1,45,
51124.4,,Surface,1,Image 1,1,46,
1.06634e+06,,Surface,1,Image 1,1,47,
3084.71,,Surface,1,Image 1,1,48,
525.961,,Surface,1,Image 1,1,49,
988.648,,Surface,1,Image 1,1,50,
25548.5,,Surface,1,Image 1,1,51,
29033,,Surface,1,Image 1,1,52,
654.9,,Surface,1,Image 1,1,53,
1.03865e+06,,Surface,1,Image 1,1,54,
712.94,,Surface,1,Image 1,1,55,
306.193,,Surface,1,Image 1,1,56,
817.689,,Surface,1,Image 1,1,57,
92927.1,,Surface,1,Image 1,1,58,
5729.98,,Surface,1,Image 1,1,59,
1.46047e+06,,Surface,1,Image 1,1,60,
1911.01,,Surface,1,Image 1,1,61,
931.425,,Surface,1,Image 1,1,62,
3.64488,,Surface,1,Image 1,1,63,
8640.88,,Surface,1,Image 1,1,64,
57048,,Surface,1,Image 1,1,65,
6.99223,,Surface,1,Image 1,1,66,
569620,,Surface,1,Image 1,1,67,
4201.82,,Surface,1,Image 1,1,68,
263371,,Surface,1,Image 1,1,69,
8134.06,,Surface,1,Image 1,1,70,
2682.63,,Surface,1,Image 1,1,71,
236750,,Surface,1,Image 1,1,72,
283463,,Surface,1,Image 1,1,73,
4399.72,,Surface,1,Image 1,1,74,
926745,,Surface,1,Image 1,1,75,
483.627,,Surface,1,Image 1,1,76,
14102.5,,Surface,1,Image 1,1,77,
277553,,Surface,1,Image 1,1,78,
6128.21,,Surface,1,Image 1,1,79,
1.3554e+06,,Surface,1,Image 1,1,80,
7183.97,,Surface,1,Image 1,1,81,
189605,,Surface,1,Image 1,1,82,
1199.59,,Surface,1,Image 1,1,83,
607.061,,Surface,1,Image 1,1,84,
12756.2,,Surface,1,Image 1,1,85,
16314.1,,Surface,1,Image 1,1,86,
28.8518,,Surface,1,Image 1,1,87,
322380,,Surface,1,Image 1,1,88,
4.97096e+06,,Surface,1,Image 1,1,89,
4892.94,,Surface,1,Image 1,1,90,
293827,,Surface,1,Image 1,1,91,
730256,,Surface,1,Image 1,1,92,
51470,,Surface,1,Image 1,1,93,
39980.1,,Surface,1,Image 1,1,94,
17157.3,,Surface,1,Image 1,1,95,
0.0992186,,Surface,1,Image 1,1,96,
42526.9,,Surface,1,Image 1,1,97,
187132,,Surface,1,Image 1,1,98,
99261.5,,Surface,1,Image 1,1,99,
1.46448,,Surface,1,Image 1,1,100,
543757,,Surface,1,Image 1,1,101,
253.996,,Surface,1,Image 1,1,102,
152246,,Surface,1,Image 1,1,103,
673912,,Surface,1,Image 1,1,104,
75789.7,,Surface,1,Image 1,1,105,
49.0576,,Surface,1,Image 1,1,106,
17.2141,,Surface,1,Image 1,1,107,
862.844,,Surface,1,Image 1,1,108,
31.0046,,Surface,1,Image 1,1,109,
