
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
742.873,,Surface,6,Image 1,1,0,
865.54,,Surface,6,Image 1,1,1,
451.633,,Surface,6,Image 1,1,2,
280.589,,Surface,6,Image 1,1,3,
2673.79,,Surface,6,Image 1,1,4,
4764.88,,Surface,6,Image 1,1,5,
1511.73,,Surface,6,Image 1,1,6,
2007.65,,Surface,6,Image 1,1,7,
6560.81,,Surface,6,Image 1,1,8,
1313.51,,Surface,6,Image 1,1,9,
511.072,,Surface,6,Image 1,1,10,
5920.16,,Surface,6,Image 1,1,11,
359.484,,Surface,6,Image 1,1,12,
793.356,,Surface,6,Image 1,1,13,
357.538,,Surface,6,Image 1,1,14,
8177.04,,Surface,6,Image 1,1,17,
2200.97,,Surface,6,Image 1,1,18,
854.426,,Surface,6,Image 1,1,19,
8775.03,,Surface,6,Image 1,1,20,
347.287,,Surface,6,Image 1,1,21,
1605.54,,Surface,6,Image 1,1,22,
633.301,,Surface,6,Image 1,1,23,
16164.9,,Surface,6,Image 1,1,24,
9352.25,,Surface,6,Image 1,1,25,
13223.1,,Surface,6,Image 1,1,26,
19848.1,,Surface,6,Image 1,1,27,
292.994,,Surface,6,Image 1,1,28,
5733.47,,Surface,6,Image 1,1,29,
5267.06,,Surface,6,Image 1,1,30,
1688.09,,Surface,6,Image 1,1,31,
3242.19,,Surface,6,Image 1,1,32,
456943,,Surface,6,Image 1,1,33,
4434.63,,Surface,6,Image 1,1,34,
1148.7,,Surface,6,Image 1,1,35,
4445.12,,Surface,6,Image 1,1,36,
3.81493e+06,,Surface,6,Image 1,1,37,
1.6138e+06,,Surface,6,Image 1,1,38,
24258.4,,Surface,6,Image 1,1,39,
3.84931e+06,,Surface,6,Image 1,1,40,
1247.62,,Surface,6,Image 1,1,41,
1090.14,,Surface,6,Image 1,1,42,
8992.37,,Surface,6,Image 1,1,43,
6494.84,,Surface,6,Image 1,1,44,
6820.4,,Surface,6,Image 1,1,45,
7796.03,,Surface,6,Image 1,1,46,
956212,,Surface,6,Image 1,1,47,
7014.77,,Surface,6,Image 1,1,48,
22437,,Surface,6,Image 1,1,49,
1429.89,,Surface,6,Image 1,1,50,
1625.75,,Surface,6,Image 1,1,51,
4821.38,,Surface,6,Image 1,1,52,
2589.62,,Surface,6,Image 1,1,53,
1.92694e+06,,Surface,6,Image 1,1,54,
61191.8,,Surface,6,Image 1,1,55,
26396.8,,Surface,6,Image 1,1,56,
4999.35,,Surface,6,Image 1,1,57,
930641,,Surface,6,Image 1,1,58,
2094.04,,Surface,6,Image 1,1,59,
11596.2,,Surface,6,Image 1,1,60,
2345.94,,Surface,6,Image 1,1,61,
9965.25,,Surface,6,Image 1,1,62,
1439.02,,Surface,6,Image 1,1,63,
4912.37,,Surface,6,Image 1,1,64,
924290,,Surface,6,Image 1,1,65,
1214.31,,Surface,6,Image 1,1,66,
13198.1,,Surface,6,Image 1,1,67,
6418.3,,Surface,6,Image 1,1,68,
12985.6,,Surface,6,Image 1,1,69,
1002.04,,Surface,6,Image 1,1,70,
6201.47,,Surface,6,Image 1,1,71,
30654.2,,Surface,6,Image 1,1,72,
5.62304e+06,,Surface,6,Image 1,1,73,
10311.5,,Surface,6,Image 1,1,74,
2.32093e+06,,Surface,6,Image 1,1,75,
18499,,Surface,6,Image 1,1,76,
3036.16,,Surface,6,Image 1,1,77,
5.40256e+06,,Surface,6,Image 1,1,78,
8607.13,,Surface,6,Image 1,1,79,
30834.3,,Surface,6,Image 1,1,80,
8239.62,,Surface,6,Image 1,1,81,
2.1314e+06,,Surface,6,Image 1,1,82,
3560.01,,Surface,6,Image 1,1,83,
2672.68,,Surface,6,Image 1,1,84,
1901.26,,Surface,6,Image 1,1,85,
16551.2,,Surface,6,Image 1,1,86,
414.953,,Surface,6,Image 1,1,87,
1.92253e+06,,Surface,6,Image 1,1,88,
2.7748e+06,,Surface,6,Image 1,1,89,
16794.4,,Surface,6,Image 1,1,90,
17131.7,,Surface,6,Image 1,1,91,
3.91999e+06,,Surface,6,Image 1,1,92,
6384.43,,Surface,6,Image 1,1,93,
18062.2,,Surface,6,Image 1,1,94,
17723.2,,Surface,6,Image 1,1,95,
1319.24,,Surface,6,Image 1,1,96,
2795.11,,Surface,6,Image 1,1,97,
2662.13,,Surface,6,Image 1,1,98,
12512.7,,Surface,6,Image 1,1,99,
1237.65,,Surface,6,Image 1,1,100,
26595.6,,Surface,6,Image 1,1,101,
591.695,,Surface,6,Image 1,1,102,
55554.3,,Surface,6,Image 1,1,103,
19539.8,,Surface,6,Image 1,1,104,
3069.55,,Surface,6,Image 1,1,105,
1404.43,,Surface,6,Image 1,1,106,
1326.36,,Surface,6,Image 1,1,107,
