
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.949867,,Surface,2,Image 1,1,0,
0.842999,,Surface,2,Image 1,1,1,
0.410651,,Surface,2,Image 1,1,2,
1.01585,,Surface,2,Image 1,1,3,
1.58239,,Surface,2,Image 1,1,4,
1.4721,,Surface,2,Image 1,1,5,
1.15539,,Surface,2,Image 1,1,6,
3.15507,,Surface,2,Image 1,1,7,
1.60719,,Surface,2,Image 1,1,8,
0.697666,,Surface,2,Image 1,1,9,
1.16115,,Surface,2,Image 1,1,10,
0.493839,,Surface,2,Image 1,1,11,
0.502369,,Surface,2,Image 1,1,12,
1.11928,,Surface,2,Image 1,1,13,
1.0332,,Surface,2,Image 1,1,14,
1.80647,,Surface,2,Image 1,1,17,
0.66347,,Surface,2,Image 1,1,18,
1.59119,,Surface,2,Image 1,1,19,
0.808257,,Surface,2,Image 1,1,20,
0.556104,,Surface,2,Image 1,1,21,
2.64293,,Surface,2,Image 1,1,22,
0.746163,,Surface,2,Image 1,1,23,
1.23082,,Surface,2,Image 1,1,24,
1.61147,,Surface,2,Image 1,1,25,
1.54689,,Surface,2,Image 1,1,26,
1.24617,,Surface,2,Image 1,1,27,
1.84209,,Surface,2,Image 1,1,28,
6.31859,,Surface,2,Image 1,1,29,
1.51318,,Surface,2,Image 1,1,30,
4.01122,,Surface,2,Image 1,1,31,
1.25803,,Surface,2,Image 1,1,32,
5.09981,,Surface,2,Image 1,1,33,
1.11413,,Surface,2,Image 1,1,34,
0.613642,,Surface,2,Image 1,1,35,
6.49743,,Surface,2,Image 1,1,36,
10.9161,,Surface,2,Image 1,1,37,
14.2644,,Surface,2,Image 1,1,38,
19.8249,,Surface,2,Image 1,1,39,
8.8719,,Surface,2,Image 1,1,40,
6.11182,,Surface,2,Image 1,1,41,
4.48638,,Surface,2,Image 1,1,42,
2.57025,,Surface,2,Image 1,1,43,
25.8671,,Surface,2,Image 1,1,44,
0.352407,,Surface,2,Image 1,1,45,
11.5352,,Surface,2,Image 1,1,46,
10.0878,,Surface,2,Image 1,1,47,
1.47061,,Surface,2,Image 1,1,48,
0.975263,,Surface,2,Image 1,1,49,
2.14706,,Surface,2,Image 1,1,50,
2.27901,,Surface,2,Image 1,1,51,
6.88838,,Surface,2,Image 1,1,52,
2.40579,,Surface,2,Image 1,1,53,
10.8839,,Surface,2,Image 1,1,54,
1.15314,,Surface,2,Image 1,1,55,
2.99256,,Surface,2,Image 1,1,56,
1.23098,,Surface,2,Image 1,1,57,
8.36812,,Surface,2,Image 1,1,58,
