
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
54.4679,,Surface,3,Image 1,1,0,
22.6429,,Surface,3,Image 1,1,1,
4.31252,,Surface,3,Image 1,1,2,
5.67848,,Surface,3,Image 1,1,3,
75.7125,,Surface,3,Image 1,1,4,
27.5884,,Surface,3,Image 1,1,5,
49.3588,,Surface,3,Image 1,1,6,
154.563,,Surface,3,Image 1,1,7,
116.199,,Surface,3,Image 1,1,8,
16.1681,,Surface,3,Image 1,1,9,
26.0526,,Surface,3,Image 1,1,10,
42.9492,,Surface,3,Image 1,1,11,
0.000347128,,Surface,3,Image 1,1,12,
117.79,,Surface,3,Image 1,1,13,
30.8585,,Surface,3,Image 1,1,14,
130.642,,Surface,3,Image 1,1,17,
26.8766,,Surface,3,Image 1,1,18,
30.2058,,Surface,3,Image 1,1,19,
146.639,,Surface,3,Image 1,1,20,
15.2467,,Surface,3,Image 1,1,21,
49.3171,,Surface,3,Image 1,1,22,
5.0181,,Surface,3,Image 1,1,23,
65.9079,,Surface,3,Image 1,1,24,
75.2304,,Surface,3,Image 1,1,25,
69.4226,,Surface,3,Image 1,1,26,
84.8509,,Surface,3,Image 1,1,27,
19.5306,,Surface,3,Image 1,1,28,
57.2805,,Surface,3,Image 1,1,29,
155.631,,Surface,3,Image 1,1,30,
34.4257,,Surface,3,Image 1,1,31,
109.705,,Surface,3,Image 1,1,32,
90.4385,,Surface,3,Image 1,1,33,
190.064,,Surface,3,Image 1,1,34,
18.0996,,Surface,3,Image 1,1,35,
235.577,,Surface,3,Image 1,1,36,
128.374,,Surface,3,Image 1,1,37,
103.016,,Surface,3,Image 1,1,38,
207.549,,Surface,3,Image 1,1,39,
138.177,,Surface,3,Image 1,1,40,
39.5594,,Surface,3,Image 1,1,41,
106.919,,Surface,3,Image 1,1,42,
157.32,,Surface,3,Image 1,1,43,
42.0415,,Surface,3,Image 1,1,44,
71.274,,Surface,3,Image 1,1,45,
139.027,,Surface,3,Image 1,1,46,
75.4034,,Surface,3,Image 1,1,47,
208.419,,Surface,3,Image 1,1,48,
212.156,,Surface,3,Image 1,1,49,
165.967,,Surface,3,Image 1,1,50,
14.2528,,Surface,3,Image 1,1,51,
98.1365,,Surface,3,Image 1,1,52,
83.3142,,Surface,3,Image 1,1,53,
182.818,,Surface,3,Image 1,1,54,
167.556,,Surface,3,Image 1,1,55,
205.022,,Surface,3,Image 1,1,56,
89.5025,,Surface,3,Image 1,1,57,
35.0032,,Surface,3,Image 1,1,58,
71.3093,,Surface,3,Image 1,1,59,
222.015,,Surface,3,Image 1,1,60,
143.308,,Surface,3,Image 1,1,61,
168.067,,Surface,3,Image 1,1,62,
282.645,,Surface,3,Image 1,1,63,
160.978,,Surface,3,Image 1,1,64,
210.054,,Surface,3,Image 1,1,65,
46.6435,,Surface,3,Image 1,1,66,
324.006,,Surface,3,Image 1,1,67,
98.868,,Surface,3,Image 1,1,68,
207.122,,Surface,3,Image 1,1,69,
51.989,,Surface,3,Image 1,1,70,
194.192,,Surface,3,Image 1,1,71,
239.684,,Surface,3,Image 1,1,72,
132.283,,Surface,3,Image 1,1,73,
128.944,,Surface,3,Image 1,1,74,
141.819,,Surface,3,Image 1,1,75,
195.969,,Surface,3,Image 1,1,76,
147.812,,Surface,3,Image 1,1,77,
105.623,,Surface,3,Image 1,1,78,
158.219,,Surface,3,Image 1,1,79,
337.55,,Surface,3,Image 1,1,80,
158.259,,Surface,3,Image 1,1,81,
291.718,,Surface,3,Image 1,1,82,
129.617,,Surface,3,Image 1,1,83,
199.896,,Surface,3,Image 1,1,84,
131.105,,Surface,3,Image 1,1,85,
207.187,,Surface,3,Image 1,1,86,
16.2702,,Surface,3,Image 1,1,87,
272.208,,Surface,3,Image 1,1,88,
214.886,,Surface,3,Image 1,1,89,
227.218,,Surface,3,Image 1,1,90,
80.6814,,Surface,3,Image 1,1,91,
337.216,,Surface,3,Image 1,1,92,
67.1311,,Surface,3,Image 1,1,93,
394.155,,Surface,3,Image 1,1,94,
139.709,,Surface,3,Image 1,1,95,
14.2529,,Surface,3,Image 1,1,96,
58.2282,,Surface,3,Image 1,1,97,
97.9065,,Surface,3,Image 1,1,98,
160.578,,Surface,3,Image 1,1,99,
35.1538,,Surface,3,Image 1,1,100,
186.188,,Surface,3,Image 1,1,101,
7.95238,,Surface,3,Image 1,1,102,
290.915,,Surface,3,Image 1,1,103,
109.793,,Surface,3,Image 1,1,104,
66.2952,,Surface,3,Image 1,1,105,
36.5444,,Surface,3,Image 1,1,106,
56.7652,,Surface,3,Image 1,1,107,
116.769,,Surface,3,Image 1,1,108,
131.866,,Surface,3,Image 1,1,109,
122.129,,Surface,3,Image 1,1,110,
171.42,,Surface,3,Image 1,1,111,
123.24,,Surface,3,Image 1,1,112,
108.131,,Surface,3,Image 1,1,113,
371.83,,Surface,3,Image 1,1,114,
85.7667,,Surface,3,Image 1,1,115,
180.337,,Surface,3,Image 1,1,116,
271.051,,Surface,3,Image 1,1,117,
101.207,,Surface,3,Image 1,1,118,
60.022,,Surface,3,Image 1,1,119,
159.973,,Surface,3,Image 1,1,120,
169.123,,Surface,3,Image 1,1,121,
116.981,,Surface,3,Image 1,1,122,
127.079,,Surface,3,Image 1,1,123,
87.3368,,Surface,3,Image 1,1,124,
70.1865,,Surface,3,Image 1,1,125,
386.061,,Surface,3,Image 1,1,126,
35.7579,,Surface,3,Image 1,1,127,
188.93,,Surface,3,Image 1,1,128,
92.9911,,Surface,3,Image 1,1,129,
156.257,,Surface,3,Image 1,1,130,
62.8892,,Surface,3,Image 1,1,131,
23.0954,,Surface,3,Image 1,1,132,
84.8094,,Surface,3,Image 1,1,133,
60.0267,,Surface,3,Image 1,1,134,
50.9703,,Surface,3,Image 1,1,135,
57.495,,Surface,3,Image 1,1,136,
114.513,,Surface,3,Image 1,1,137,
105.001,,Surface,3,Image 1,1,138,
51.7821,,Surface,3,Image 1,1,139,
144.082,,Surface,3,Image 1,1,140,
239.118,,Surface,3,Image 1,1,141,
59.8438,,Surface,3,Image 1,1,142,
95.1161,,Surface,3,Image 1,1,143,
74.681,,Surface,3,Image 1,1,144,
66.5005,,Surface,3,Image 1,1,145,
56.6994,,Surface,3,Image 1,1,146,
71.9064,,Surface,3,Image 1,1,147,
33.7608,,Surface,3,Image 1,1,148,
244.982,,Surface,3,Image 1,1,149,
34.0463,,Surface,3,Image 1,1,150,
97.0883,,Surface,3,Image 1,1,151,
222.405,,Surface,3,Image 1,1,152,
25.5157,,Surface,3,Image 1,1,153,
134.232,,Surface,3,Image 1,1,154,
