
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.960813,,Surface,4,Image 1,1,0,
2.43712,,Surface,4,Image 1,1,1,
1.23191,,Surface,4,Image 1,1,2,
2.40492,,Surface,4,Image 1,1,3,
2.2946,,Surface,4,Image 1,1,4,
2.04705,,Surface,4,Image 1,1,5,
1.19022,,Surface,4,Image 1,1,6,
4.01625,,Surface,4,Image 1,1,7,
2.11767,,Surface,4,Image 1,1,8,
1.75597,,Surface,4,Image 1,1,9,
2.86886,,Surface,4,Image 1,1,10,
1.88401,,Surface,4,Image 1,1,11,
1.93242,,Surface,4,Image 1,1,12,
2.04575,,Surface,4,Image 1,1,13,
2.51127,,Surface,4,Image 1,1,14,
3.20084,,Surface,4,Image 1,1,17,
2.1185,,Surface,4,Image 1,1,18,
2.53075,,Surface,4,Image 1,1,19,
1.75917,,Surface,4,Image 1,1,20,
2.06457,,Surface,4,Image 1,1,21,
0.999721,,Surface,4,Image 1,1,22,
1.40623,,Surface,4,Image 1,1,23,
1.92847,,Surface,4,Image 1,1,24,
2.32141,,Surface,4,Image 1,1,25,
1.73359,,Surface,4,Image 1,1,26,
2.38304,,Surface,4,Image 1,1,27,
1.11049,,Surface,4,Image 1,1,28,
3.30458,,Surface,4,Image 1,1,29,
3.35975,,Surface,4,Image 1,1,30,
1.79427,,Surface,4,Image 1,1,31,
1.87807,,Surface,4,Image 1,1,32,
2.19153,,Surface,4,Image 1,1,33,
1.88597,,Surface,4,Image 1,1,34,
1.31924,,Surface,4,Image 1,1,35,
7.93546,,Surface,4,Image 1,1,36,
3.48654,,Surface,4,Image 1,1,37,
4.19105,,Surface,4,Image 1,1,38,
6.9945,,Surface,4,Image 1,1,39,
3.75486,,Surface,4,Image 1,1,40,
4.48222,,Surface,4,Image 1,1,41,
2.90666,,Surface,4,Image 1,1,42,
5.01005,,Surface,4,Image 1,1,43,
4.69908,,Surface,4,Image 1,1,44,
2.3495,,Surface,4,Image 1,1,45,
7.20321,,Surface,4,Image 1,1,46,
3.05155,,Surface,4,Image 1,1,47,
2.96223,,Surface,4,Image 1,1,48,
3.30737,,Surface,4,Image 1,1,49,
4.48371,,Surface,4,Image 1,1,50,
2.0402,,Surface,4,Image 1,1,51,
4.3333,,Surface,4,Image 1,1,52,
2.27532,,Surface,4,Image 1,1,53,
5.00958,,Surface,4,Image 1,1,54,
4.17485,,Surface,4,Image 1,1,55,
3.54367,,Surface,4,Image 1,1,56,
1.8401,,Surface,4,Image 1,1,57,
3.0955,,Surface,4,Image 1,1,58,
2.92045,,Surface,4,Image 1,1,59,
6.09867,,Surface,4,Image 1,1,60,
2.58098,,Surface,4,Image 1,1,61,
6.01577,,Surface,4,Image 1,1,62,
