
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
376047,,Surface,5,Image 1,1,0,
562580,,Surface,5,Image 1,1,1,
104462,,Surface,5,Image 1,1,2,
176280,,Surface,5,Image 1,1,3,
648565,,Surface,5,Image 1,1,4,
2.60405e+06,,Surface,5,Image 1,1,5,
717877,,Surface,5,Image 1,1,6,
726792,,Surface,5,Image 1,1,7,
3.9995e+06,,Surface,5,Image 1,1,8,
652088,,Surface,5,Image 1,1,9,
175026,,Surface,5,Image 1,1,10,
2.66569e+06,,Surface,5,Image 1,1,11,
11848.8,,Surface,5,Image 1,1,12,
328736,,Surface,5,Image 1,1,13,
243149,,Surface,5,Image 1,1,14,
2.82191e+06,,Surface,5,Image 1,1,17,
992638,,Surface,5,Image 1,1,18,
260944,,Surface,5,Image 1,1,19,
4.78283e+06,,Surface,5,Image 1,1,20,
38881.2,,Surface,5,Image 1,1,21,
694282,,Surface,5,Image 1,1,22,
162294,,Surface,5,Image 1,1,23,
9.48937e+06,,Surface,5,Image 1,1,24,
5.17367e+06,,Surface,5,Image 1,1,25,
163.407,,Surface,5,Image 1,1,26,
1.1406e+07,,Surface,5,Image 1,1,27,
80014.3,,Surface,5,Image 1,1,28,
2.49151e+06,,Surface,5,Image 1,1,29,
3.15092e+06,,Surface,5,Image 1,1,30,
807455,,Surface,5,Image 1,1,31,
2.10852e+06,,Surface,5,Image 1,1,32,
1.57527e+06,,Surface,5,Image 1,1,33,
1.99525e+06,,Surface,5,Image 1,1,34,
560688,,Surface,5,Image 1,1,35,
1.26494e+06,,Surface,5,Image 1,1,36,
3.75879e+06,,Surface,5,Image 1,1,37,
1.17929e+06,,Surface,5,Image 1,1,38,
437735,,Surface,5,Image 1,1,39,
1.11551e+07,,Surface,5,Image 1,1,40,
120.349,,Surface,5,Image 1,1,41,
404573,,Surface,5,Image 1,1,42,
4.70678e+06,,Surface,5,Image 1,1,43,
2.04863e+06,,Surface,5,Image 1,1,44,
2.76918e+06,,Surface,5,Image 1,1,45,
707245,,Surface,5,Image 1,1,46,
654268,,Surface,5,Image 1,1,47,
3.74882e+06,,Surface,5,Image 1,1,48,
1.2548e+07,,Surface,5,Image 1,1,49,
728106,,Surface,5,Image 1,1,50,
645577,,Surface,5,Image 1,1,51,
846160,,Surface,5,Image 1,1,52,
1.16008e+06,,Surface,5,Image 1,1,53,
4.07408e+06,,Surface,5,Image 1,1,54,
3.18838e+07,,Surface,5,Image 1,1,55,
1.56313e+07,,Surface,5,Image 1,1,56,
2.05188e+06,,Surface,5,Image 1,1,57,
698447,,Surface,5,Image 1,1,58,
1.06067e+06,,Surface,5,Image 1,1,59,
1.39445e+06,,Surface,5,Image 1,1,60,
17566,,Surface,5,Image 1,1,61,
2.89025e+06,,Surface,5,Image 1,1,62,
807164,,Surface,5,Image 1,1,63,
2.95765e+06,,Surface,5,Image 1,1,64,
683019,,Surface,5,Image 1,1,65,
617198,,Surface,5,Image 1,1,66,
6.14715e+06,,Surface,5,Image 1,1,67,
1.03614e+06,,Surface,5,Image 1,1,68,
7.53675e+06,,Surface,5,Image 1,1,69,
