
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
66.2961,,Surface,4,Image 1,1,0,
185.221,,Surface,4,Image 1,1,1,
54.204,,Surface,4,Image 1,1,2,
74.5524,,Surface,4,Image 1,1,3,
534.641,,Surface,4,Image 1,1,4,
648.916,,Surface,4,Image 1,1,5,
136.876,,Surface,4,Image 1,1,6,
642.6,,Surface,4,Image 1,1,7,
819.54,,Surface,4,Image 1,1,8,
210.716,,Surface,4,Image 1,1,9,
129.099,,Surface,4,Image 1,1,10,
670.708,,Surface,4,Image 1,1,11,
63.77,,Surface,4,Image 1,1,12,
128.883,,Surface,4,Image 1,1,13,
80.3605,,Surface,4,Image 1,1,14,
1677.24,,Surface,4,Image 1,1,17,
332.605,,Surface,4,Image 1,1,18,
169.56,,Surface,4,Image 1,1,19,
810.977,,Surface,4,Image 1,1,20,
61.9372,,Surface,4,Image 1,1,21,
142.96,,Surface,4,Image 1,1,22,
87.186,,Surface,4,Image 1,1,23,
1535.06,,Surface,4,Image 1,1,24,
1327.85,,Surface,4,Image 1,1,25,
400.46,,Surface,4,Image 1,1,26,
2707.13,,Surface,4,Image 1,1,27,
29.9832,,Surface,4,Image 1,1,28,
1024.42,,Surface,4,Image 1,1,29,
1038.16,,Surface,4,Image 1,1,30,
224.284,,Surface,4,Image 1,1,31,
431.955,,Surface,4,Image 1,1,32,
2699.96,,Surface,4,Image 1,1,33,
490.353,,Surface,4,Image 1,1,34,
139.84,,Surface,4,Image 1,1,35,
2102.9,,Surface,4,Image 1,1,36,
20037.1,,Surface,4,Image 1,1,37,
9563.98,,Surface,4,Image 1,1,38,
8617.22,,Surface,4,Image 1,1,39,
30542.1,,Surface,4,Image 1,1,40,
407.882,,Surface,4,Image 1,1,41,
293.573,,Surface,4,Image 1,1,42,
2094.2,,Surface,4,Image 1,1,43,
2213.27,,Surface,4,Image 1,1,44,
688.402,,Surface,4,Image 1,1,45,
3118.99,,Surface,4,Image 1,1,46,
5923.07,,Surface,4,Image 1,1,47,
1193.78,,Surface,4,Image 1,1,48,
3472.74,,Surface,4,Image 1,1,49,
533.561,,Surface,4,Image 1,1,50,
275.427,,Surface,4,Image 1,1,51,
1520.99,,Surface,4,Image 1,1,52,
441.412,,Surface,4,Image 1,1,53,
20629.4,,Surface,4,Image 1,1,54,
6688.11,,Surface,4,Image 1,1,55,
3224.74,,Surface,4,Image 1,1,56,
673.478,,Surface,4,Image 1,1,57,
5262.36,,Surface,4,Image 1,1,58,
484.795,,Surface,4,Image 1,1,59,
4153.19,,Surface,4,Image 1,1,60,
498.128,,Surface,4,Image 1,1,61,
3874.16,,Surface,4,Image 1,1,62,
593.909,,Surface,4,Image 1,1,63,
1985.91,,Surface,4,Image 1,1,64,
7873.75,,Surface,4,Image 1,1,65,
284.054,,Surface,4,Image 1,1,66,
3770.41,,Surface,4,Image 1,1,67,
1875.23,,Surface,4,Image 1,1,68,
2491.6,,Surface,4,Image 1,1,69,
198.474,,Surface,4,Image 1,1,70,
2532.82,,Surface,4,Image 1,1,71,
8240.73,,Surface,4,Image 1,1,72,
26979.8,,Surface,4,Image 1,1,73,
1423.68,,Surface,4,Image 1,1,74,
17716.7,,Surface,4,Image 1,1,75,
4706.65,,Surface,4,Image 1,1,76,
686.318,,Surface,4,Image 1,1,77,
26474.3,,Surface,4,Image 1,1,78,
1840.29,,Surface,4,Image 1,1,79,
6313.7,,Surface,4,Image 1,1,80,
2912.6,,Surface,4,Image 1,1,81,
24543.7,,Surface,4,Image 1,1,82,
883.762,,Surface,4,Image 1,1,83,
895.846,,Surface,4,Image 1,1,84,
468.684,,Surface,4,Image 1,1,85,
5481.6,,Surface,4,Image 1,1,86,
83.3118,,Surface,4,Image 1,1,87,
22966.2,,Surface,4,Image 1,1,88,
31032.3,,Surface,4,Image 1,1,89,
4960.53,,Surface,4,Image 1,1,90,
2446.19,,Surface,4,Image 1,1,91,
47896.1,,Surface,4,Image 1,1,92,
5090.24,,Surface,4,Image 1,1,93,
6201.21,,Surface,4,Image 1,1,94,
4803.68,,Surface,4,Image 1,1,95,
170.058,,Surface,4,Image 1,1,96,
394.682,,Surface,4,Image 1,1,97,
1344.51,,Surface,4,Image 1,1,98,
5068.41,,Surface,4,Image 1,1,99,
227.42,,Surface,4,Image 1,1,100,
10083.6,,Surface,4,Image 1,1,101,
149.263,,Surface,4,Image 1,1,102,
