
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
62.5938,,Surface,5,Image 1,1,0,
81.3438,,Surface,5,Image 1,1,1,
44.7188,,Surface,5,Image 1,1,2,
69.3438,,Surface,5,Image 1,1,3,
52.1562,,Surface,5,Image 1,1,4,
77.1875,,Surface,5,Image 1,1,5,
73.2812,,Surface,5,Image 1,1,6,
64.25,,Surface,5,Image 1,1,7,
83.5625,,Surface,5,Image 1,1,8,
70.8125,,Surface,5,Image 1,1,9,
61.0156,,Surface,5,Image 1,1,10,
74.875,,Surface,5,Image 1,1,11,
15.7656,,Surface,5,Image 1,1,12,
63.1562,,Surface,5,Image 1,1,13,
83.75,,Surface,5,Image 1,1,14,
65.875,,Surface,5,Image 1,1,17,
71.2812,,Surface,5,Image 1,1,18,
55.0312,,Surface,5,Image 1,1,19,
90.4375,,Surface,5,Image 1,1,20,
33.2891,,Surface,5,Image 1,1,21,
68.7812,,Surface,5,Image 1,1,22,
46.875,,Surface,5,Image 1,1,23,
99.5625,,Surface,5,Image 1,1,24,
85.0625,,Surface,5,Image 1,1,25,
0.28418,,Surface,5,Image 1,1,26,
88.3125,,Surface,5,Image 1,1,27,
55.1719,,Surface,5,Image 1,1,28,
73.5,,Surface,5,Image 1,1,29,
100.938,,Surface,5,Image 1,1,30,
77.2188,,Surface,5,Image 1,1,31,
93,,Surface,5,Image 1,1,32,
13.9375,,Surface,5,Image 1,1,33,
88.25,,Surface,5,Image 1,1,34,
67.25,,Surface,5,Image 1,1,35,
49.9375,,Surface,5,Image 1,1,36,
11.5312,,Surface,5,Image 1,1,37,
9.34375,,Surface,5,Image 1,1,38,
8.0625,,Surface,5,Image 1,1,39,
22.0625,,Surface,5,Image 1,1,40,
0.862305,,Surface,5,Image 1,1,41,
61.3438,,Surface,5,Image 1,1,42,
96.0625,,Surface,5,Image 1,1,43,
47.5625,,Surface,5,Image 1,1,44,
88.6875,,Surface,5,Image 1,1,45,
19.6562,,Surface,5,Image 1,1,46,
6.26562,,Surface,5,Image 1,1,47,
81.1875,,Surface,5,Image 1,1,48,
89.6875,,Surface,5,Image 1,1,49,
71.6562,,Surface,5,Image 1,1,50,
67.5312,,Surface,5,Image 1,1,51,
38.2188,,Surface,5,Image 1,1,52,
71.0625,,Surface,5,Image 1,1,53,
12.0625,,Surface,5,Image 1,1,54,
109.625,,Surface,5,Image 1,1,55,
112.312,,Surface,5,Image 1,1,56,
69.125,,Surface,5,Image 1,1,57,
3.84375,,Surface,5,Image 1,1,58,
71.4375,,Surface,5,Image 1,1,59,
15.3125,,Surface,5,Image 1,1,60,
6.24219,,Surface,5,Image 1,1,61,
56,,Surface,5,Image 1,1,62,
77.5625,,Surface,5,Image 1,1,63,
86.0625,,Surface,5,Image 1,1,64,
9.60938,,Surface,5,Image 1,1,65,
74.0625,,Surface,5,Image 1,1,66,
84.6875,,Surface,5,Image 1,1,67,
