
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.269674,4.35016,-4.16175,12.8621,,4,Intensity Outside,Image 1,1,,
0.3315,0.269674,3.1396,-3.30894,9.58815,,4,Intensity Outside,Image 1,1,,
0.5525,0.269674,2.16773,-2.16065,6.49611,,4,Intensity Outside,Image 1,1,,
0.7735,0.269674,1.48105,-1.2967,4.2588,,4,Intensity Outside,Image 1,1,,
0.9945,0.269674,1.0188,-0.802535,2.84013,,4,Intensity Outside,Image 1,1,,
1.2155,0.269674,0.704711,-0.575339,1.98476,,4,Intensity Outside,Image 1,1,,
1.4365,0.269674,0.477759,-0.476159,1.43168,,4,Intensity Outside,Image 1,1,,
1.6575,0.269674,0.315599,-0.416792,1.04799,,4,Intensity Outside,Image 1,1,,
1.8785,0.269674,0.207556,-0.372009,0.787121,,4,Intensity Outside,Image 1,1,,
2.0995,0.269674,0.137343,-0.328223,0.602908,,4,Intensity Outside,Image 1,1,,
2.3205,0.269674,0.0911357,-0.292962,0.475233,,4,Intensity Outside,Image 1,1,,
2.5415,0.269674,0.0579009,-0.258538,0.37434,,4,Intensity Outside,Image 1,1,,
2.7625,0.269674,0.0357315,-0.220521,0.291984,,4,Intensity Outside,Image 1,1,,
2.9835,0.269674,0.0216666,-0.173267,0.2166,,4,Intensity Outside,Image 1,1,,
3.2045,0.269674,0.0130494,-0.134647,0.160746,,4,Intensity Outside,Image 1,1,,
3.4255,0.269674,0.00757291,-0.103098,0.118244,,4,Intensity Outside,Image 1,1,,
3.6465,0.269674,0.00475295,-0.0850507,0.0945566,,4,Intensity Outside,Image 1,1,,
3.8675,0.269674,0.00354361,-0.0809526,0.0880398,,4,Intensity Outside,Image 1,1,,
4.0885,0.269674,0.00264465,-0.0720608,0.0773501,,4,Intensity Outside,Image 1,1,,
