
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.230858,,Surface,1,Image 1,1,0,
0.649405,,Surface,1,Image 1,1,1,
0.820248,,Surface,1,Image 1,1,2,
2.85688,,Surface,1,Image 1,1,3,
5.95309,,Surface,1,Image 1,1,4,
0.546067,,Surface,1,Image 1,1,5,
0.196028,,Surface,1,Image 1,1,6,
4.88682,,Surface,1,Image 1,1,7,
2.10287,,Surface,1,Image 1,1,8,
0.00870013,,Surface,1,Image 1,1,9,
8.68956,,Surface,1,Image 1,1,10,
0.805129,,Surface,1,Image 1,1,11,
0.00027398,,Surface,1,Image 1,1,12,
32.8106,,Surface,1,Image 1,1,13,
22.6527,,Surface,1,Image 1,1,14,
9.7488,,Surface,1,Image 1,1,17,
45.8711,,Surface,1,Image 1,1,18,
0.223526,,Surface,1,Image 1,1,19,
55.5343,,Surface,1,Image 1,1,20,
2.64602,,Surface,1,Image 1,1,21,
2.75762,,Surface,1,Image 1,1,22,
0.00297791,,Surface,1,Image 1,1,23,
17.5408,,Surface,1,Image 1,1,24,
0.840792,,Surface,1,Image 1,1,25,
45.0183,,Surface,1,Image 1,1,26,
5.42006,,Surface,1,Image 1,1,27,
13.2558,,Surface,1,Image 1,1,28,
3.05722,,Surface,1,Image 1,1,29,
2.33153,,Surface,1,Image 1,1,30,
7.48404,,Surface,1,Image 1,1,31,
0.0841012,,Surface,1,Image 1,1,32,
12.0827,,Surface,1,Image 1,1,33,
6.72303,,Surface,1,Image 1,1,34,
0.00630842,,Surface,1,Image 1,1,35,
30.1502,,Surface,1,Image 1,1,36,
99.5244,,Surface,1,Image 1,1,37,
197.464,,Surface,1,Image 1,1,38,
36.8111,,Surface,1,Image 1,1,39,
183.032,,Surface,1,Image 1,1,40,
15.0876,,Surface,1,Image 1,1,41,
16.7981,,Surface,1,Image 1,1,42,
23.5763,,Surface,1,Image 1,1,43,
19.255,,Surface,1,Image 1,1,44,
79.6624,,Surface,1,Image 1,1,45,
25.9575,,Surface,1,Image 1,1,46,
212.67,,Surface,1,Image 1,1,47,
15.5301,,Surface,1,Image 1,1,48,
7.30205,,Surface,1,Image 1,1,49,
14.125,,Surface,1,Image 1,1,50,
49.9524,,Surface,1,Image 1,1,51,
42.2379,,Surface,1,Image 1,1,52,
5.79694,,Surface,1,Image 1,1,53,
159.478,,Surface,1,Image 1,1,54,
6.15654,,Surface,1,Image 1,1,55,
4.24681,,Surface,1,Image 1,1,56,
6.8643,,Surface,1,Image 1,1,57,
25.3621,,Surface,1,Image 1,1,58,
19.4622,,Surface,1,Image 1,1,59,
197.776,,Surface,1,Image 1,1,60,
6.87749,,Surface,1,Image 1,1,61,
5.05842,,Surface,1,Image 1,1,62,
1.25731,,Surface,1,Image 1,1,63,
20.4062,,Surface,1,Image 1,1,64,
30.91,,Surface,1,Image 1,1,65,
1.41482,,Surface,1,Image 1,1,66,
230.524,,Surface,1,Image 1,1,67,
12.2735,,Surface,1,Image 1,1,68,
103.797,,Surface,1,Image 1,1,69,
46.5554,,Surface,1,Image 1,1,70,
6.83527,,Surface,1,Image 1,1,71,
67.245,,Surface,1,Image 1,1,72,
23.7404,,Surface,1,Image 1,1,73,
20.0868,,Surface,1,Image 1,1,74,
235.094,,Surface,1,Image 1,1,75,
4.25138,,Surface,1,Image 1,1,76,
36.8315,,Surface,1,Image 1,1,77,
47.3575,,Surface,1,Image 1,1,78,
24.2273,,Surface,1,Image 1,1,79,
170.891,,Surface,1,Image 1,1,80,
10.3041,,Surface,1,Image 1,1,81,
71.3935,,Surface,1,Image 1,1,82,
6.61793,,Surface,1,Image 1,1,83,
7.90929,,Surface,1,Image 1,1,84,
32.0851,,Surface,1,Image 1,1,85,
12.4667,,Surface,1,Image 1,1,86,
2.4312,,Surface,1,Image 1,1,87,
44.22,,Surface,1,Image 1,1,88,
355.695,,Surface,1,Image 1,1,89,
12.7372,,Surface,1,Image 1,1,90,
145.822,,Surface,1,Image 1,1,91,
140.794,,Surface,1,Image 1,1,92,
34.9672,,Surface,1,Image 1,1,93,
36.6229,,Surface,1,Image 1,1,94,
15.0684,,Surface,1,Image 1,1,95,
0.184625,,Surface,1,Image 1,1,96,
50.4152,,Surface,1,Image 1,1,97,
78.5495,,Surface,1,Image 1,1,98,
47.1681,,Surface,1,Image 1,1,99,
0.375696,,Surface,1,Image 1,1,100,
127.104,,Surface,1,Image 1,1,101,
6.34929,,Surface,1,Image 1,1,102,
30.185,,Surface,1,Image 1,1,103,
252.553,,Surface,1,Image 1,1,104,
39.2658,,Surface,1,Image 1,1,105,
2.17665,,Surface,1,Image 1,1,106,
2.62679,,Surface,1,Image 1,1,107,
7.82743,,Surface,1,Image 1,1,108,
2.01517,,Surface,1,Image 1,1,109,
11.5968,,Surface,1,Image 1,1,110,
79.5063,,Surface,1,Image 1,1,111,
20.8419,,Surface,1,Image 1,1,112,
55.016,,Surface,1,Image 1,1,113,
204.812,,Surface,1,Image 1,1,114,
7.9961,,Surface,1,Image 1,1,115,
8.639,,Surface,1,Image 1,1,116,
36.8569,,Surface,1,Image 1,1,117,
27.9241,,Surface,1,Image 1,1,118,
0.947395,,Surface,1,Image 1,1,119,
24.9514,,Surface,1,Image 1,1,120,
35.0784,,Surface,1,Image 1,1,121,
16.404,,Surface,1,Image 1,1,122,
5.64336,,Surface,1,Image 1,1,123,
38.7632,,Surface,1,Image 1,1,124,
35.1865,,Surface,1,Image 1,1,125,
214.466,,Surface,1,Image 1,1,126,
17.4919,,Surface,1,Image 1,1,127,
19.9464,,Surface,1,Image 1,1,128,
6.32156,,Surface,1,Image 1,1,129,
52.4267,,Surface,1,Image 1,1,130,
0.101661,,Surface,1,Image 1,1,131,
7.37184,,Surface,1,Image 1,1,132,
8.31314,,Surface,1,Image 1,1,133,
5.94896,,Surface,1,Image 1,1,134,
55.9862,,Surface,1,Image 1,1,135,
6.53773,,Surface,1,Image 1,1,136,
33.9812,,Surface,1,Image 1,1,137,
23.3664,,Surface,1,Image 1,1,138,
50.6578,,Surface,1,Image 1,1,139,
24.5251,,Surface,1,Image 1,1,140,
168.51,,Surface,1,Image 1,1,141,
0.0802649,,Surface,1,Image 1,1,142,
11.5829,,Surface,1,Image 1,1,143,
3.32198,,Surface,1,Image 1,1,144,
0.0623467,,Surface,1,Image 1,1,145,
6.22889,,Surface,1,Image 1,1,146,
16.1861,,Surface,1,Image 1,1,147,
15.5461,,Surface,1,Image 1,1,148,
39.5052,,Surface,1,Image 1,1,149,
0.800647,,Surface,1,Image 1,1,150,
10.9396,,Surface,1,Image 1,1,151,
18.3539,,Surface,1,Image 1,1,152,
24.0574,,Surface,1,Image 1,1,153,
30.0318,,Surface,1,Image 1,1,154,
6.82059,,Surface,1,Image 1,1,155,
43.9477,,Surface,1,Image 1,1,156,
6.70097,,Surface,1,Image 1,1,157,
7.29649,,Surface,1,Image 1,1,158,
7.77321,,Surface,1,Image 1,1,159,
19.3752,,Surface,1,Image 1,1,160,
2.69312e-05,,Surface,1,Image 1,1,161,
2.69312e-05,,Surface,1,Image 1,1,162,
11.4272,,Surface,1,Image 1,1,163,
30.8949,,Surface,1,Image 1,1,164,
23.7362,,Surface,1,Image 1,1,165,
26.6351,,Surface,1,Image 1,1,166,
75.3449,,Surface,1,Image 1,1,167,
18.59,,Surface,1,Image 1,1,168,
9.49825,,Surface,1,Image 1,1,169,
39.3111,,Surface,1,Image 1,1,170,
9.85314,,Surface,1,Image 1,1,171,
81.0761,,Surface,1,Image 1,1,172,
21.2748,,Surface,1,Image 1,1,173,
145.865,,Surface,1,Image 1,1,174,
12.5652,,Surface,1,Image 1,1,175,
140.439,,Surface,1,Image 1,1,176,
266.383,,Surface,1,Image 1,1,177,
7.75902,,Surface,1,Image 1,1,178,
5.84856,,Surface,1,Image 1,1,179,
12.6895,,Surface,1,Image 1,1,180,
57.4125,,Surface,1,Image 1,1,181,
31.4847,,Surface,1,Image 1,1,182,
34.6822,,Surface,1,Image 1,1,183,
0.282564,,Surface,1,Image 1,1,184,
3.9979,,Surface,1,Image 1,1,185,
39.2077,,Surface,1,Image 1,1,186,
23.9268,,Surface,1,Image 1,1,187,
11.9909,,Surface,1,Image 1,1,188,
27.7336,,Surface,1,Image 1,1,189,
9.40315,,Surface,1,Image 1,1,191,
23.7739,,Surface,1,Image 1,1,192,
14.6186,,Surface,1,Image 1,1,193,
15.756,,Surface,1,Image 1,1,194,
194.814,,Surface,1,Image 1,1,195,
14.0593,,Surface,1,Image 1,1,196,
2.88726,,Surface,1,Image 1,1,197,
30.1044,,Surface,1,Image 1,1,198,
0.000888738,,Surface,1,Image 1,1,199,
18.3144,,Surface,1,Image 1,1,200,
169.828,,Surface,1,Image 1,1,201,
5.22035,,Surface,1,Image 1,1,202,
70.6159,,Surface,1,Image 1,1,203,
18.6003,,Surface,1,Image 1,1,204,
9.59075,,Surface,1,Image 1,1,205,
2.28948,,Surface,1,Image 1,1,206,
0.0025563,,Surface,1,Image 1,1,207,
6.48963,,Surface,1,Image 1,1,208,
67.5645,,Surface,1,Image 1,1,209,
9.98129,,Surface,1,Image 1,1,210,
13.6629,,Surface,1,Image 1,1,211,
10.7184,,Surface,1,Image 1,1,212,
33.1476,,Surface,1,Image 1,1,213,
234.083,,Surface,1,Image 1,1,214,
21.7247,,Surface,1,Image 1,1,215,
3.02968,,Surface,1,Image 1,1,216,
38.8225,,Surface,1,Image 1,1,217,
17.7492,,Surface,1,Image 1,1,218,
145.372,,Surface,1,Image 1,1,219,
9.65828,,Surface,1,Image 1,1,220,
22.5135,,Surface,1,Image 1,1,221,
157.587,,Surface,1,Image 1,1,222,
81.5595,,Surface,1,Image 1,1,223,
3.72139,,Surface,1,Image 1,1,224,
64.5433,,Surface,1,Image 1,1,225,
20.7561,,Surface,1,Image 1,1,226,
12.4993,,Surface,1,Image 1,1,227,
4.30025,,Surface,1,Image 1,1,228,
23.8063,,Surface,1,Image 1,1,229,
21.0834,,Surface,1,Image 1,1,230,
4.07081,,Surface,1,Image 1,1,231,
2.29189,,Surface,1,Image 1,1,232,
24.6898,,Surface,1,Image 1,1,233,
30.425,,Surface,1,Image 1,1,234,
58.2684,,Surface,1,Image 1,1,235,
36.8838,,Surface,1,Image 1,1,236,
20.9412,,Surface,1,Image 1,1,237,
35.3373,,Surface,1,Image 1,1,238,
235.661,,Surface,1,Image 1,1,239,
49.4071,,Surface,1,Image 1,1,240,
57.7161,,Surface,1,Image 1,1,241,
63.8582,,Surface,1,Image 1,1,242,
