
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1336.85,,Surface,3,Image 1,1,0,
494.983,,Surface,3,Image 1,1,1,
58.7285,,Surface,3,Image 1,1,2,
88.3767,,Surface,3,Image 1,1,3,
4897.73,,Surface,3,Image 1,1,4,
1454.53,,Surface,3,Image 1,1,5,
1117.7,,Surface,3,Image 1,1,6,
10888.5,,Surface,3,Image 1,1,7,
9199.06,,Surface,3,Image 1,1,8,
735.64,,Surface,3,Image 1,1,9,
291.312,,Surface,3,Image 1,1,10,
4208.16,,Surface,3,Image 1,1,11,
0.00405706,,Surface,3,Image 1,1,12,
1420.86,,Surface,3,Image 1,1,13,
355.148,,Surface,3,Image 1,1,14,
18803.3,,Surface,3,Image 1,1,17,
1586.38,,Surface,3,Image 1,1,18,
503.806,,Surface,3,Image 1,1,19,
9410.12,,Surface,3,Image 1,1,20,
179.495,,Surface,3,Image 1,1,21,
2643.54,,Surface,3,Image 1,1,22,
101.613,,Surface,3,Image 1,1,23,
13523.5,,Surface,3,Image 1,1,24,
14770.6,,Surface,3,Image 1,1,25,
5130.28,,Surface,3,Image 1,1,26,
30915.7,,Surface,3,Image 1,1,27,
287.859,,Surface,3,Image 1,1,28,
5437.09,,Surface,3,Image 1,1,29,
12328.3,,Surface,3,Image 1,1,30,
1972.49,,Surface,3,Image 1,1,31,
9072.75,,Surface,3,Image 1,1,32,
15640.3,,Surface,3,Image 1,1,33,
15109.6,,Surface,3,Image 1,1,34,
433.64,,Surface,3,Image 1,1,35,
21877.1,,Surface,3,Image 1,1,36,
66638.8,,Surface,3,Image 1,1,37,
29796.4,,Surface,3,Image 1,1,38,
76419.3,,Surface,3,Image 1,1,39,
116017,,Surface,3,Image 1,1,40,
1662.77,,Surface,3,Image 1,1,41,
4200.17,,Surface,3,Image 1,1,42,
29592.5,,Surface,3,Image 1,1,43,
7017.52,,Surface,3,Image 1,1,44,
6993.58,,Surface,3,Image 1,1,45,
21531,,Surface,3,Image 1,1,46,
19953.4,,Surface,3,Image 1,1,47,
28218.6,,Surface,3,Image 1,1,48,
47102.4,,Surface,3,Image 1,1,49,
9423.65,,Surface,3,Image 1,1,50,
642.487,,Surface,3,Image 1,1,51,
9199.5,,Surface,3,Image 1,1,52,
5646.58,,Surface,3,Image 1,1,53,
78713.8,,Surface,3,Image 1,1,54,
92388.9,,Surface,3,Image 1,1,55,
45538.3,,Surface,3,Image 1,1,56,
5622.16,,Surface,3,Image 1,1,57,
9271.48,,Surface,3,Image 1,1,58,
4834.18,,Surface,3,Image 1,1,59,
49324.8,,Surface,3,Image 1,1,60,
11595.8,,Surface,3,Image 1,1,61,
41113.8,,Surface,3,Image 1,1,62,
17094.9,,Surface,3,Image 1,1,63,
19447.4,,Surface,3,Image 1,1,64,
62944.7,,Surface,3,Image 1,1,65,
2928.63,,Surface,3,Image 1,1,66,
54439.6,,Surface,3,Image 1,1,67,
20504.5,,Surface,3,Image 1,1,68,
36212.7,,Surface,3,Image 1,1,69,
1485.3,,Surface,3,Image 1,1,70,
23972.1,,Surface,3,Image 1,1,71,
70994,,Surface,3,Image 1,1,72,
85289.6,,Surface,3,Image 1,1,73,
18758,,Surface,3,Image 1,1,74,
52020.2,,Surface,3,Image 1,1,75,
64243.3,,Surface,3,Image 1,1,76,
12761.1,,Surface,3,Image 1,1,77,
88518.6,,Surface,3,Image 1,1,78,
17887.8,,Surface,3,Image 1,1,79,
89565.8,,Surface,3,Image 1,1,80,
23947.5,,Surface,3,Image 1,1,81,
211679,,Surface,3,Image 1,1,82,
10416.3,,Surface,3,Image 1,1,83,
10883.6,,Surface,3,Image 1,1,84,
9501.72,,Surface,3,Image 1,1,85,
49011.6,,Surface,3,Image 1,1,86,
319.715,,Surface,3,Image 1,1,87,
137167,,Surface,3,Image 1,1,88,
132307,,Surface,3,Image 1,1,89,
28991.4,,Surface,3,Image 1,1,90,
18224.8,,Surface,3,Image 1,1,91,
412612,,Surface,3,Image 1,1,92,
9839.06,,Surface,3,Image 1,1,93,
84923,,Surface,3,Image 1,1,94,
38106,,Surface,3,Image 1,1,95,
496.085,,Surface,3,Image 1,1,96,
3334.17,,Surface,3,Image 1,1,97,
13524.8,,Surface,3,Image 1,1,98,
27405.3,,Surface,3,Image 1,1,99,
871.591,,Surface,3,Image 1,1,100,
45167.4,,Surface,3,Image 1,1,101,
77.5459,,Surface,3,Image 1,1,102,
64152.4,,Surface,3,Image 1,1,103,
27111.7,,Surface,3,Image 1,1,104,
5357.8,,Surface,3,Image 1,1,105,
1904.93,,Surface,3,Image 1,1,106,
1757.26,,Surface,3,Image 1,1,107,
10514.7,,Surface,3,Image 1,1,108,
5516.68,,Surface,3,Image 1,1,109,
29070.4,,Surface,3,Image 1,1,110,
74575.1,,Surface,3,Image 1,1,111,
51377.2,,Surface,3,Image 1,1,112,
39714.1,,Surface,3,Image 1,1,113,
101739,,Surface,3,Image 1,1,114,
26196.6,,Surface,3,Image 1,1,115,
12906.8,,Surface,3,Image 1,1,116,
29463.9,,Surface,3,Image 1,1,117,
23062.3,,Surface,3,Image 1,1,118,
5519.22,,Surface,3,Image 1,1,119,
14151.6,,Surface,3,Image 1,1,120,
209874,,Surface,3,Image 1,1,121,
14576.5,,Surface,3,Image 1,1,122,
7547.25,,Surface,3,Image 1,1,123,
26050.2,,Surface,3,Image 1,1,124,
45408.4,,Surface,3,Image 1,1,125,
80743.5,,Surface,3,Image 1,1,126,
1620.81,,Surface,3,Image 1,1,127,
14751.1,,Surface,3,Image 1,1,128,
7063.78,,Surface,3,Image 1,1,129,
23513,,Surface,3,Image 1,1,130,
1409.92,,Surface,3,Image 1,1,131,
3581.59,,Surface,3,Image 1,1,132,
10794.6,,Surface,3,Image 1,1,133,
5962.68,,Surface,3,Image 1,1,134,
19993.2,,Surface,3,Image 1,1,135,
1606.08,,Surface,3,Image 1,1,136,
28846.1,,Surface,3,Image 1,1,137,
17593.3,,Surface,3,Image 1,1,138,
39611.1,,Surface,3,Image 1,1,139,
54437.3,,Surface,3,Image 1,1,140,
38778.4,,Surface,3,Image 1,1,141,
615.729,,Surface,3,Image 1,1,142,
38010.3,,Surface,3,Image 1,1,143,
4984.71,,Surface,3,Image 1,1,144,
3389.06,,Surface,3,Image 1,1,145,
15679.8,,Surface,3,Image 1,1,146,
4188.28,,Surface,3,Image 1,1,147,
15101.8,,Surface,3,Image 1,1,148,
