
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.000671387,,Surface,1,Image 1,1,0,
0.00146484,,Surface,1,Image 1,1,1,
0.000732422,,Surface,1,Image 1,1,2,
0.276367,,Surface,1,Image 1,1,3,
0.0253906,,Surface,1,Image 1,1,4,
0.000244141,,Surface,1,Image 1,1,5,
6.10352e-05,,Surface,1,Image 1,1,6,
0.0292969,,Surface,1,Image 1,1,7,
0.00292969,,Surface,1,Image 1,1,8,
2.69312e-05,,Surface,1,Image 1,1,9,
0.136719,,Surface,1,Image 1,1,10,
0.000244141,,Surface,1,Image 1,1,11,
2.69312e-05,,Surface,1,Image 1,1,12,
4.98438,,Surface,1,Image 1,1,13,
9.30469,,Surface,1,Image 1,1,14,
0.0429688,,Surface,1,Image 1,1,17,
2.10938,,Surface,1,Image 1,1,18,
6.10352e-05,,Surface,1,Image 1,1,19,
0.015625,,Surface,1,Image 1,1,20,
0.0595703,,Surface,1,Image 1,1,21,
0.000976562,,Surface,1,Image 1,1,22,
2.76566e-05,,Surface,1,Image 1,1,23,
0.195312,,Surface,1,Image 1,1,24,
0.000244141,,Surface,1,Image 1,1,25,
7.48438,,Surface,1,Image 1,1,26,
0.00195312,,Surface,1,Image 1,1,27,
1.38672,,Surface,1,Image 1,1,28,
0.00292969,,Surface,1,Image 1,1,29,
0.000976562,,Surface,1,Image 1,1,30,
0.943359,,Surface,1,Image 1,1,31,
0.000427246,,Surface,1,Image 1,1,32,
0.464844,,Surface,1,Image 1,1,33,
0.00195312,,Surface,1,Image 1,1,34,
2.86102e-05,,Surface,1,Image 1,1,35,
2.85156,,Surface,1,Image 1,1,36,
1.84375,,Surface,1,Image 1,1,37,
2.8125,,Surface,1,Image 1,1,38,
15.1094,,Surface,1,Image 1,1,39,
2.5625,,Surface,1,Image 1,1,40,
3.26953,,Surface,1,Image 1,1,41,
0.195312,,Surface,1,Image 1,1,42,
2.45312,,Surface,1,Image 1,1,43,
1.60156,,Surface,1,Image 1,1,44,
0.21875,,Surface,1,Image 1,1,45,
5.00781,,Surface,1,Image 1,1,46,
3.5625,,Surface,1,Image 1,1,47,
0.503906,,Surface,1,Image 1,1,48,
0.00585938,,Surface,1,Image 1,1,49,
0.425781,,Surface,1,Image 1,1,50,
5.89062,,Surface,1,Image 1,1,51,
4.51562,,Surface,1,Image 1,1,52,
0.849609,,Surface,1,Image 1,1,53,
6.9375,,Surface,1,Image 1,1,54,
0.00195312,,Surface,1,Image 1,1,55,
0.00195312,,Surface,1,Image 1,1,56,
0.0488281,,Surface,1,Image 1,1,57,
2.21094,,Surface,1,Image 1,1,58,
2.57812,,Surface,1,Image 1,1,59,
18.4375,,Surface,1,Image 1,1,60,
2.56445,,Surface,1,Image 1,1,61,
0.605469,,Surface,1,Image 1,1,62,
0.00634766,,Surface,1,Image 1,1,63,
3.11719,,Surface,1,Image 1,1,64,
3.60156,,Surface,1,Image 1,1,65,
0.078125,,Surface,1,Image 1,1,66,
4.4375,,Surface,1,Image 1,1,67,
1.17578,,Surface,1,Image 1,1,68,
1.71875,,Surface,1,Image 1,1,69,
4.70312,,Surface,1,Image 1,1,70,
1.51367,,Surface,1,Image 1,1,71,
5.59375,,Surface,1,Image 1,1,72,
3.21094,,Surface,1,Image 1,1,73,
0.25,,Surface,1,Image 1,1,74,
