
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.00244,,Surface,4,Image 1,1,0,
1.96094,,Surface,4,Image 1,1,1,
0.664062,,Surface,4,Image 1,1,2,
2.33398,,Surface,4,Image 1,1,3,
1.71484,,Surface,4,Image 1,1,4,
1.75195,,Surface,4,Image 1,1,5,
0.751953,,Surface,4,Image 1,1,6,
3.21094,,Surface,4,Image 1,1,7,
1.60547,,Surface,4,Image 1,1,8,
1.76562,,Surface,4,Image 1,1,9,
2.8252,,Surface,4,Image 1,1,10,
1.55859,,Surface,4,Image 1,1,11,
0.689453,,Surface,4,Image 1,1,12,
1.90332,,Surface,4,Image 1,1,13,
2.0625,,Surface,4,Image 1,1,14,
2.59375,,Surface,4,Image 1,1,17,
2.08789,,Surface,4,Image 1,1,18,
2.36914,,Surface,4,Image 1,1,19,
1.44336,,Surface,4,Image 1,1,20,
1.99219,,Surface,4,Image 1,1,21,
0.881836,,Surface,4,Image 1,1,22,
1.12305,,Surface,4,Image 1,1,23,
1.46094,,Surface,4,Image 1,1,24,
2.10352,,Surface,4,Image 1,1,25,
1.4707,,Surface,4,Image 1,1,26,
2.02344,,Surface,4,Image 1,1,27,
1.11768,,Surface,4,Image 1,1,28,
3.16992,,Surface,4,Image 1,1,29,
2.87109,,Surface,4,Image 1,1,30,
1.41992,,Surface,4,Image 1,1,31,
1.47852,,Surface,4,Image 1,1,32,
1.65625,,Surface,4,Image 1,1,33,
1.58789,,Surface,4,Image 1,1,34,
1.15039,,Surface,4,Image 1,1,35,
6.92969,,Surface,4,Image 1,1,36,
2.57031,,Surface,4,Image 1,1,37,
3.15625,,Surface,4,Image 1,1,38,
6.39844,,Surface,4,Image 1,1,39,
3.13281,,Surface,4,Image 1,1,40,
4.35352,,Surface,4,Image 1,1,41,
2.81836,,Surface,4,Image 1,1,42,
4.37891,,Surface,4,Image 1,1,43,
3.36719,,Surface,4,Image 1,1,44,
1.65234,,Surface,4,Image 1,1,45,
6.64844,,Surface,4,Image 1,1,46,
2.33984,,Surface,4,Image 1,1,47,
2.25781,,Surface,4,Image 1,1,48,
2.50391,,Surface,4,Image 1,1,49,
3.93164,,Surface,4,Image 1,1,50,
1.66211,,Surface,4,Image 1,1,51,
3.87109,,Surface,4,Image 1,1,52,
2.01367,,Surface,4,Image 1,1,53,
4.46875,,Surface,4,Image 1,1,54,
3.25781,,Surface,4,Image 1,1,55,
3,,Surface,4,Image 1,1,56,
1.625,,Surface,4,Image 1,1,57,
1.52344,,Surface,4,Image 1,1,58,
2.78516,,Surface,4,Image 1,1,59,
5.50391,,Surface,4,Image 1,1,60,
2.20898,,Surface,4,Image 1,1,61,
5.10156,,Surface,4,Image 1,1,62,
4.02344,,Surface,4,Image 1,1,63,
4.14062,,Surface,4,Image 1,1,64,
4.96094,,Surface,4,Image 1,1,65,
2.33203,,Surface,4,Image 1,1,66,
5.35156,,Surface,4,Image 1,1,67,
3.60547,,Surface,4,Image 1,1,68,
2.91016,,Surface,4,Image 1,1,69,
2.15039,,Surface,4,Image 1,1,70,
5.52344,,Surface,4,Image 1,1,71,
5.9375,,Surface,4,Image 1,1,72,
4.02344,,Surface,4,Image 1,1,73,
2.03516,,Surface,4,Image 1,1,74,
1.89844,,Surface,4,Image 1,1,75,
4.11719,,Surface,4,Image 1,1,76,
2.75391,,Surface,4,Image 1,1,77,
2.88281,,Surface,4,Image 1,1,78,
3.1875,,Surface,4,Image 1,1,79,
5.13281,,Surface,4,Image 1,1,80,
6.02344,,Surface,4,Image 1,1,81,
5.01562,,Surface,4,Image 1,1,82,
2.06641,,Surface,4,Image 1,1,83,
5.10156,,Surface,4,Image 1,1,84,
3.10742,,Surface,4,Image 1,1,85,
5.26562,,Surface,4,Image 1,1,86,
1.64844,,Surface,4,Image 1,1,87,
5.52344,,Surface,4,Image 1,1,88,
3.91406,,Surface,4,Image 1,1,89,
6.94531,,Surface,4,Image 1,1,90,
2.12109,,Surface,4,Image 1,1,91,
5.35938,,Surface,4,Image 1,1,92,
9.57812,,Surface,4,Image 1,1,93,
5.89844,,Surface,4,Image 1,1,94,
3.69141,,Surface,4,Image 1,1,95,
1.26855,,Surface,4,Image 1,1,96,
1.9043,,Surface,4,Image 1,1,97,
6.00391,,Surface,4,Image 1,1,98,
6.33594,,Surface,4,Image 1,1,99,
2.16797,,Surface,4,Image 1,1,100,
7.39062,,Surface,4,Image 1,1,101,
2.42188,,Surface,4,Image 1,1,102,
6.09766,,Surface,4,Image 1,1,103,
4.26562,,Surface,4,Image 1,1,104,
6.29297,,Surface,4,Image 1,1,105,
2.88867,,Surface,4,Image 1,1,106,
2.12109,,Surface,4,Image 1,1,107,
7.85156,,Surface,4,Image 1,1,108,
2.62109,,Surface,4,Image 1,1,109,
2.63281,,Surface,4,Image 1,1,110,
11.1719,,Surface,4,Image 1,1,111,
4.58594,,Surface,4,Image 1,1,112,
7.46094,,Surface,4,Image 1,1,113,
4.86719,,Surface,4,Image 1,1,114,
2.73828,,Surface,4,Image 1,1,115,
5.10547,,Surface,4,Image 1,1,116,
5.82031,,Surface,4,Image 1,1,117,
2.80078,,Surface,4,Image 1,1,118,
2.63086,,Surface,4,Image 1,1,119,
4.41797,,Surface,4,Image 1,1,120,
4.72656,,Surface,4,Image 1,1,121,
16.0703,,Surface,4,Image 1,1,122,
4.96484,,Surface,4,Image 1,1,123,
10.2578,,Surface,4,Image 1,1,124,
13.7266,,Surface,4,Image 1,1,125,
8.48438,,Surface,4,Image 1,1,126,
2.84961,,Surface,4,Image 1,1,127,
6.32422,,Surface,4,Image 1,1,128,
3.35938,,Surface,4,Image 1,1,129,
5.64844,,Surface,4,Image 1,1,130,
1.75586,,Surface,4,Image 1,1,131,
3.91797,,Surface,4,Image 1,1,132,
2.73828,,Surface,4,Image 1,1,133,
2.49805,,Surface,4,Image 1,1,134,
5.88281,,Surface,4,Image 1,1,135,
2.07422,,Surface,4,Image 1,1,136,
3.55078,,Surface,4,Image 1,1,137,
4.00391,,Surface,4,Image 1,1,138,
11.7812,,Surface,4,Image 1,1,139,
3.77734,,Surface,4,Image 1,1,140,
10.7734,,Surface,4,Image 1,1,141,
1.2832,,Surface,4,Image 1,1,142,
3.03516,,Surface,4,Image 1,1,143,
3.28516,,Surface,4,Image 1,1,144,
3.69141,,Surface,4,Image 1,1,145,
2.59766,,Surface,4,Image 1,1,146,
3.00781,,Surface,4,Image 1,1,147,
3.95703,,Surface,4,Image 1,1,148,
7.75,,Surface,4,Image 1,1,149,
1.37891,,Surface,4,Image 1,1,150,
2.97656,,Surface,4,Image 1,1,151,
3.12109,,Surface,4,Image 1,1,152,
3.27148,,Surface,4,Image 1,1,153,
10.5547,,Surface,4,Image 1,1,154,
2.27344,,Surface,4,Image 1,1,155,
10.7891,,Surface,4,Image 1,1,156,
2.53516,,Surface,4,Image 1,1,157,
1.94141,,Surface,4,Image 1,1,158,
3.59766,,Surface,4,Image 1,1,159,
2.61328,,Surface,4,Image 1,1,160,
1.10059,,Surface,4,Image 1,1,161,
1.62598,,Surface,4,Image 1,1,162,
3.03906,,Surface,4,Image 1,1,163,
5.00391,,Surface,4,Image 1,1,164,
2.97656,,Surface,4,Image 1,1,165,
3.27344,,Surface,4,Image 1,1,166,
4.80469,,Surface,4,Image 1,1,167,
10.5781,,Surface,4,Image 1,1,168,
4.60547,,Surface,4,Image 1,1,169,
6.99219,,Surface,4,Image 1,1,170,
2.00586,,Surface,4,Image 1,1,171,
4.17969,,Surface,4,Image 1,1,172,
7.86719,,Surface,4,Image 1,1,173,
4.67969,,Surface,4,Image 1,1,174,
8.11328,,Surface,4,Image 1,1,175,
5.98438,,Surface,4,Image 1,1,176,
4.57031,,Surface,4,Image 1,1,177,
1.7168,,Surface,4,Image 1,1,178,
3.09766,,Surface,4,Image 1,1,179,
3.78906,,Surface,4,Image 1,1,180,
3.75391,,Surface,4,Image 1,1,181,
8.94531,,Surface,4,Image 1,1,182,
10.4922,,Surface,4,Image 1,1,183,
0.789551,,Surface,4,Image 1,1,184,
2.45117,,Surface,4,Image 1,1,185,
11.0312,,Surface,4,Image 1,1,186,
3.52734,,Surface,4,Image 1,1,187,
10.2852,,Surface,4,Image 1,1,188,
14.6172,,Surface,4,Image 1,1,189,
2.01562,,Surface,4,Image 1,1,191,
9.25781,,Surface,4,Image 1,1,192,
2.97461,,Surface,4,Image 1,1,193,
11.1328,,Surface,4,Image 1,1,194,
4.94141,,Surface,4,Image 1,1,195,
3.88281,,Surface,4,Image 1,1,196,
4.31836,,Surface,4,Image 1,1,197,
8.36719,,Surface,4,Image 1,1,198,
1.08301,,Surface,4,Image 1,1,199,
3.35938,,Surface,4,Image 1,1,200,
5.60156,,Surface,4,Image 1,1,201,
1.95508,,Surface,4,Image 1,1,202,
3.50781,,Surface,4,Image 1,1,203,
11.0391,,Surface,4,Image 1,1,204,
5.32031,,Surface,4,Image 1,1,205,
2.20117,,Surface,4,Image 1,1,206,
1.76367,,Surface,4,Image 1,1,207,
3.34766,,Surface,4,Image 1,1,208,
6.57031,,Surface,4,Image 1,1,209,
6.04688,,Surface,4,Image 1,1,210,
13.1484,,Surface,4,Image 1,1,211,
7.5625,,Surface,4,Image 1,1,212,
9,,Surface,4,Image 1,1,213,
6.42969,,Surface,4,Image 1,1,214,
8.375,,Surface,4,Image 1,1,215,
2.92969,,Surface,4,Image 1,1,216,
14.1016,,Surface,4,Image 1,1,217,
4.39844,,Surface,4,Image 1,1,218,
7.17969,,Surface,4,Image 1,1,219,
1.84473,,Surface,4,Image 1,1,220,
12.3281,,Surface,4,Image 1,1,221,
4.51562,,Surface,4,Image 1,1,222,
7.55469,,Surface,4,Image 1,1,223,
2.76172,,Surface,4,Image 1,1,224,
3.79297,,Surface,4,Image 1,1,225,
10.0234,,Surface,4,Image 1,1,226,
10.9766,,Surface,4,Image 1,1,227,
0.894531,,Surface,4,Image 1,1,228,
17.6172,,Surface,4,Image 1,1,229,
12.6094,,Surface,4,Image 1,1,230,
2.76953,,Surface,4,Image 1,1,231,
4.10938,,Surface,4,Image 1,1,232,
12.4062,,Surface,4,Image 1,1,233,
15.1797,,Surface,4,Image 1,1,234,
4.83594,,Surface,4,Image 1,1,235,
13.2656,,Surface,4,Image 1,1,236,
12.7031,,Surface,4,Image 1,1,237,
9.08594,,Surface,4,Image 1,1,238,
7.49219,,Surface,4,Image 1,1,239,
2.53516,,Surface,4,Image 1,1,240,
3.25781,,Surface,4,Image 1,1,241,
9.32031,,Surface,4,Image 1,1,242,
2.35156,,Surface,4,Image 1,1,243,
16.0703,,Surface,4,Image 1,1,244,
11.4766,,Surface,4,Image 1,1,245,
11.0547,,Surface,4,Image 1,1,246,
13.8516,,Surface,4,Image 1,1,247,
13.5781,,Surface,4,Image 1,1,248,
2.57422,,Surface,4,Image 1,1,249,
14.2109,,Surface,4,Image 1,1,250,
9.14844,,Surface,4,Image 1,1,251,
1.82227,,Surface,4,Image 1,1,252,
15.7656,,Surface,4,Image 1,1,253,
2.39453,,Surface,4,Image 1,1,254,
5.77344,,Surface,4,Image 1,1,255,
10.0352,,Surface,4,Image 1,1,256,
3.79688,,Surface,4,Image 1,1,257,
3.97656,,Surface,4,Image 1,1,258,
12.9609,,Surface,4,Image 1,1,259,
10.6172,,Surface,4,Image 1,1,260,
11.8984,,Surface,4,Image 1,1,261,
9.07031,,Surface,4,Image 1,1,262,
2.45508,,Surface,4,Image 1,1,263,
1.36328,,Surface,4,Image 1,1,264,
13.8594,,Surface,4,Image 1,1,265,
6.16406,,Surface,4,Image 1,1,266,
3.66406,,Surface,4,Image 1,1,267,
10.7266,,Surface,4,Image 1,1,269,
13.4297,,Surface,4,Image 1,1,270,
12.5938,,Surface,4,Image 1,1,271,
3.23438,,Surface,4,Image 1,1,272,
2.39844,,Surface,4,Image 1,1,273,
1.49023,,Surface,4,Image 1,1,274,
6.60156,,Surface,4,Image 1,1,275,
11.3203,,Surface,4,Image 1,1,276,
3.03906,,Surface,4,Image 1,1,277,
2.08203,,Surface,4,Image 1,1,278,
15.4844,,Surface,4,Image 1,1,279,
3.24219,,Surface,4,Image 1,1,280,
7.02734,,Surface,4,Image 1,1,281,
11.5234,,Surface,4,Image 1,1,282,
11.0781,,Surface,4,Image 1,1,283,
4.66406,,Surface,4,Image 1,1,284,
2.4375,,Surface,4,Image 1,1,285,
8.32031,,Surface,4,Image 1,1,286,
2.30078,,Surface,4,Image 1,1,287,
3.57031,,Surface,4,Image 1,1,288,
14.2109,,Surface,4,Image 1,1,289,
7.16406,,Surface,4,Image 1,1,290,
3.72656,,Surface,4,Image 1,1,291,
12.5078,,Surface,4,Image 1,1,292,
2.98047,,Surface,4,Image 1,1,293,
2.36328,,Surface,4,Image 1,1,294,
8.42969,,Surface,4,Image 1,1,295,
2.97266,,Surface,4,Image 1,1,296,
3.19922,,Surface,4,Image 1,1,297,
13.6328,,Surface,4,Image 1,1,298,
3.19531,,Surface,4,Image 1,1,299,
8.97266,,Surface,4,Image 1,1,300,
2.8457,,Surface,4,Image 1,1,301,
2.15234,,Surface,4,Image 1,1,302,
12.7734,,Surface,4,Image 1,1,303,
10.9297,,Surface,4,Image 1,1,304,
4.16797,,Surface,4,Image 1,1,305,
5.64844,,Surface,4,Image 1,1,306,
7.28906,,Surface,4,Image 1,1,307,
13.9609,,Surface,4,Image 1,1,308,
9.77344,,Surface,4,Image 1,1,309,
6.66406,,Surface,4,Image 1,1,310,
11.3672,,Surface,4,Image 1,1,311,
2.08594,,Surface,4,Image 1,1,312,
1.59375,,Surface,4,Image 1,1,313,
2.41797,,Surface,4,Image 1,1,314,
8.36719,,Surface,4,Image 1,1,315,
2.35547,,Surface,4,Image 1,1,316,
12.7109,,Surface,4,Image 1,1,317,
5.10156,,Surface,4,Image 1,1,318,
4.25,,Surface,4,Image 1,1,319,
1.99609,,Surface,4,Image 1,1,320,
11,,Surface,4,Image 1,1,321,
6.19531,,Surface,4,Image 1,1,322,
1.61328,,Surface,4,Image 1,1,323,
11.5547,,Surface,4,Image 1,1,324,
5.01172,,Surface,4,Image 1,1,325,
1.16797,,Surface,4,Image 1,1,326,
3.10156,,Surface,4,Image 1,1,327,
4.19531,,Surface,4,Image 1,1,328,
3.26562,,Surface,4,Image 1,1,329,
0.819336,,Surface,4,Image 1,1,330,
5.15625,,Surface,4,Image 1,1,331,
4.67578,,Surface,4,Image 1,1,332,
1.59766,,Surface,4,Image 1,1,333,
1.73828,,Surface,4,Image 1,1,334,
6.31641,,Surface,4,Image 1,1,335,
1.83203,,Surface,4,Image 1,1,336,
3.24219,,Surface,4,Image 1,1,337,
1.58203,,Surface,4,Image 1,1,338,
3.17969,,Surface,4,Image 1,1,339,
2.24023,,Surface,4,Image 1,1,340,
3.59766,,Surface,4,Image 1,1,341,
2.08984,,Surface,4,Image 1,1,342,
7.90625,,Surface,4,Image 1,1,343,
2.45703,,Surface,4,Image 1,1,344,
5.07812,,Surface,4,Image 1,1,345,
1.86816,,Surface,4,Image 1,1,346,
5.45703,,Surface,4,Image 1,1,347,
2.15234,,Surface,4,Image 1,1,348,
3.64844,,Surface,4,Image 1,1,349,
2.39062,,Surface,4,Image 1,1,350,
5.86328,,Surface,4,Image 1,1,351,
2.16016,,Surface,4,Image 1,1,352,
3.83984,,Surface,4,Image 1,1,353,
3.27734,,Surface,4,Image 1,1,354,
2.01953,,Surface,4,Image 1,1,355,
3.07031,,Surface,4,Image 1,1,356,
4.32031,,Surface,4,Image 1,1,357,
3.80859,,Surface,4,Image 1,1,358,
1.55469,,Surface,4,Image 1,1,359,
6.73828,,Surface,4,Image 1,1,360,
1.66797,,Surface,4,Image 1,1,361,
2.35547,,Surface,4,Image 1,1,362,
3.82422,,Surface,4,Image 1,1,363,
4.03906,,Surface,4,Image 1,1,364,
4.08984,,Surface,4,Image 1,1,365,
2.02344,,Surface,4,Image 1,1,366,
3.03516,,Surface,4,Image 1,1,367,
8.36719,,Surface,4,Image 1,1,368,
1.48828,,Surface,4,Image 1,1,369,
3.48047,,Surface,4,Image 1,1,370,
4.18359,,Surface,4,Image 1,1,371,
3.57812,,Surface,4,Image 1,1,372,
3.49219,,Surface,4,Image 1,1,373,
1.03711,,Surface,4,Image 1,1,374,
3.24219,,Surface,4,Image 1,1,375,
1.74219,,Surface,4,Image 1,1,376,
4.02344,,Surface,4,Image 1,1,377,
1.76953,,Surface,4,Image 1,1,378,
5.19531,,Surface,4,Image 1,1,379,
1.62305,,Surface,4,Image 1,1,380,
7.89062,,Surface,4,Image 1,1,381,
1.91797,,Surface,4,Image 1,1,382,
3.59766,,Surface,4,Image 1,1,383,
7.57812,,Surface,4,Image 1,1,384,
2.35156,,Surface,4,Image 1,1,385,
3.21094,,Surface,4,Image 1,1,386,
5.11719,,Surface,4,Image 1,1,387,
1.78516,,Surface,4,Image 1,1,388,
1.43359,,Surface,4,Image 1,1,389,
2.10547,,Surface,4,Image 1,1,390,
1.6875,,Surface,4,Image 1,1,391,
3.43359,,Surface,4,Image 1,1,392,
2.68359,,Surface,4,Image 1,1,393,
4.94531,,Surface,4,Image 1,1,394,
3.32031,,Surface,4,Image 1,1,395,
11.4609,,Surface,4,Image 1,1,396,
6.625,,Surface,4,Image 1,1,397,
2.14844,,Surface,4,Image 1,1,398,
1.30078,,Surface,4,Image 1,1,399,
7.32812,,Surface,4,Image 1,1,400,
4.85156,,Surface,4,Image 1,1,401,
3.05469,,Surface,4,Image 1,1,402,
3.07031,,Surface,4,Image 1,1,403,
3.69531,,Surface,4,Image 1,1,404,
1.73047,,Surface,4,Image 1,1,405,
4.22656,,Surface,4,Image 1,1,406,
4.30469,,Surface,4,Image 1,1,407,
4.19531,,Surface,4,Image 1,1,408,
6.89062,,Surface,4,Image 1,1,409,
2.97656,,Surface,4,Image 1,1,410,
2.22266,,Surface,4,Image 1,1,411,
1.92969,,Surface,4,Image 1,1,412,
4.64844,,Surface,4,Image 1,1,413,
3.23828,,Surface,4,Image 1,1,414,
10.9297,,Surface,4,Image 1,1,415,
6.46875,,Surface,4,Image 1,1,416,
4.74219,,Surface,4,Image 1,1,417,
1.75391,,Surface,4,Image 1,1,418,
1.9375,,Surface,4,Image 1,1,419,
3.07031,,Surface,4,Image 1,1,420,
1.73828,,Surface,4,Image 1,1,421,
2.55078,,Surface,4,Image 1,1,422,
1.98047,,Surface,4,Image 1,1,423,
5.78906,,Surface,4,Image 1,1,424,
11.3438,,Surface,4,Image 1,1,425,
4.49219,,Surface,4,Image 1,1,426,
4.05859,,Surface,4,Image 1,1,427,
5.70312,,Surface,4,Image 1,1,428,
3.76172,,Surface,4,Image 1,1,429,
10.6797,,Surface,4,Image 1,1,430,
1.10547,,Surface,4,Image 1,1,431,
1.64453,,Surface,4,Image 1,1,432,
8.97656,,Surface,4,Image 1,1,433,
1.99609,,Surface,4,Image 1,1,434,
13.6875,,Surface,4,Image 1,1,435,
1.98828,,Surface,4,Image 1,1,436,
6.45312,,Surface,4,Image 1,1,437,
1.73828,,Surface,4,Image 1,1,438,
1.97266,,Surface,4,Image 1,1,439,
4.66406,,Surface,4,Image 1,1,440,
1.96289,,Surface,4,Image 1,1,441,
2.16406,,Surface,4,Image 1,1,442,
1.73828,,Surface,4,Image 1,1,443,
6.99219,,Surface,4,Image 1,1,444,
4.58594,,Surface,4,Image 1,1,445,
5.39453,,Surface,4,Image 1,1,446,
4.58594,,Surface,4,Image 1,1,447,
3.35156,,Surface,4,Image 1,1,448,
5.94531,,Surface,4,Image 1,1,449,
7.92969,,Surface,4,Image 1,1,450,
