
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.22803,,Surface,6,Image 1,1,0,
3.30225,,Surface,6,Image 1,1,1,
3.1167,,Surface,6,Image 1,1,2,
2.95337,,Surface,6,Image 1,1,3,
3.29932,,Surface,6,Image 1,1,4,
3.63184,,Surface,6,Image 1,1,5,
3.35449,,Surface,6,Image 1,1,6,
3.35059,,Surface,6,Image 1,1,7,
3.79883,,Surface,6,Image 1,1,8,
3.19336,,Surface,6,Image 1,1,9,
3.19287,,Surface,6,Image 1,1,10,
3.54492,,Surface,6,Image 1,1,11,
3.23291,,Surface,6,Image 1,1,12,
3.3916,,Surface,6,Image 1,1,13,
3.31689,,Surface,6,Image 1,1,14,
3.53906,,Surface,6,Image 1,1,17,
3.37988,,Surface,6,Image 1,1,18,
3.35254,,Surface,6,Image 1,1,19,
3.91602,,Surface,6,Image 1,1,20,
3.27783,,Surface,6,Image 1,1,21,
3.3042,,Surface,6,Image 1,1,22,
3.10498,,Surface,6,Image 1,1,23,
3.92188,,Surface,6,Image 1,1,24,
3.60352,,Surface,6,Image 1,1,25,
5.90234,,Surface,6,Image 1,1,26,
3.73828,,Surface,6,Image 1,1,27,
3.22412,,Surface,6,Image 1,1,28,
3.71094,,Surface,6,Image 1,1,29,
3.81836,,Surface,6,Image 1,1,30,
3.34473,,Surface,6,Image 1,1,31,
3.64844,,Surface,6,Image 1,1,32,
8.375,,Surface,6,Image 1,1,33,
3.65039,,Surface,6,Image 1,1,34,
3.12598,,Surface,6,Image 1,1,35,
3.70117,,Surface,6,Image 1,1,36,
11.6719,,Surface,6,Image 1,1,37,
12.6406,,Surface,6,Image 1,1,38,
4.07617,,Surface,6,Image 1,1,39,
8.78125,,Surface,6,Image 1,1,40,
3.54199,,Surface,6,Image 1,1,41,
3.08691,,Surface,6,Image 1,1,42,
4.1582,,Surface,6,Image 1,1,43,
3.41309,,Surface,6,Image 1,1,44,
4.24805,,Surface,6,Image 1,1,45,
3.84961,,Surface,6,Image 1,1,46,
8.54688,,Surface,6,Image 1,1,47,
3.61133,,Surface,6,Image 1,1,48,
4.06445,,Surface,6,Image 1,1,49,
3.32715,,Surface,6,Image 1,1,50,
3.37842,,Surface,6,Image 1,1,51,
3.4873,,Surface,6,Image 1,1,52,
3.47656,,Surface,6,Image 1,1,53,
7.85938,,Surface,6,Image 1,1,54,
4.82031,,Surface,6,Image 1,1,55,
4.51953,,Surface,6,Image 1,1,56,
3.45215,,Surface,6,Image 1,1,57,
5.78125,,Surface,6,Image 1,1,58,
3.30566,,Surface,6,Image 1,1,59,
3.67773,,Surface,6,Image 1,1,60,
3.2041,,Surface,6,Image 1,1,61,
3.65918,,Surface,6,Image 1,1,62,
3.30957,,Surface,6,Image 1,1,63,
3.43457,,Surface,6,Image 1,1,64,
11.6719,,Surface,6,Image 1,1,65,
3.18848,,Surface,6,Image 1,1,66,
3.8418,,Surface,6,Image 1,1,67,
3.39648,,Surface,6,Image 1,1,68,
3.83789,,Surface,6,Image 1,1,69,
3.07715,,Surface,6,Image 1,1,70,
3.60938,,Surface,6,Image 1,1,71,
4.48438,,Surface,6,Image 1,1,72,
20.4062,,Surface,6,Image 1,1,73,
3.7793,,Surface,6,Image 1,1,74,
6.48438,,Surface,6,Image 1,1,75,
3.82422,,Surface,6,Image 1,1,76,
3.45996,,Surface,6,Image 1,1,77,
12.0938,,Surface,6,Image 1,1,78,
4.01367,,Surface,6,Image 1,1,79,
4.64453,,Surface,6,Image 1,1,80,
3.69727,,Surface,6,Image 1,1,81,
7.15625,,Surface,6,Image 1,1,82,
3.1167,,Surface,6,Image 1,1,83,
3.90137,,Surface,6,Image 1,1,84,
3.46582,,Surface,6,Image 1,1,85,
4.14062,,Surface,6,Image 1,1,86,
3.05127,,Surface,6,Image 1,1,87,
10.6719,,Surface,6,Image 1,1,88,
8.01562,,Surface,6,Image 1,1,89,
4.34766,,Surface,6,Image 1,1,90,
3.60352,,Surface,6,Image 1,1,91,
8.03125,,Surface,6,Image 1,1,92,
3.48242,,Surface,6,Image 1,1,93,
3.86133,,Surface,6,Image 1,1,94,
3.80469,,Surface,6,Image 1,1,95,
3.16016,,Surface,6,Image 1,1,96,
3.53809,,Surface,6,Image 1,1,97,
3.27539,,Surface,6,Image 1,1,98,
3.68555,,Surface,6,Image 1,1,99,
3.51074,,Surface,6,Image 1,1,100,
4.24219,,Surface,6,Image 1,1,101,
3.27588,,Surface,6,Image 1,1,102,
4.79297,,Surface,6,Image 1,1,103,
4.02539,,Surface,6,Image 1,1,104,
3.41895,,Surface,6,Image 1,1,105,
3.14355,,Surface,6,Image 1,1,106,
3.12549,,Surface,6,Image 1,1,107,
3.41895,,Surface,6,Image 1,1,108,
3.16699,,Surface,6,Image 1,1,109,
3.83984,,Surface,6,Image 1,1,110,
3.58984,,Surface,6,Image 1,1,111,
4.45703,,Surface,6,Image 1,1,112,
3.29004,,Surface,6,Image 1,1,113,
3.64453,,Surface,6,Image 1,1,114,
3.14551,,Surface,6,Image 1,1,115,
3.19043,,Surface,6,Image 1,1,116,
3.5918,,Surface,6,Image 1,1,117,
3.67578,,Surface,6,Image 1,1,118,
3.27881,,Surface,6,Image 1,1,119,
3.08301,,Surface,6,Image 1,1,120,
3.79688,,Surface,6,Image 1,1,121,
4.2832,,Surface,6,Image 1,1,122,
3.56738,,Surface,6,Image 1,1,123,
3.64648,,Surface,6,Image 1,1,124,
3.72656,,Surface,6,Image 1,1,125,
4.14062,,Surface,6,Image 1,1,126,
3.50684,,Surface,6,Image 1,1,127,
3.19873,,Surface,6,Image 1,1,128,
3.35645,,Surface,6,Image 1,1,129,
3.55664,,Surface,6,Image 1,1,130,
3.38672,,Surface,6,Image 1,1,131,
3.14941,,Surface,6,Image 1,1,132,
3.32324,,Surface,6,Image 1,1,133,
3.27051,,Surface,6,Image 1,1,134,
3.6123,,Surface,6,Image 1,1,135,
3.42676,,Surface,6,Image 1,1,136,
3.6543,,Surface,6,Image 1,1,137,
3.28418,,Surface,6,Image 1,1,138,
3.79492,,Surface,6,Image 1,1,139,
3.56836,,Surface,6,Image 1,1,140,
3.56445,,Surface,6,Image 1,1,141,
3.04248,,Surface,6,Image 1,1,142,
3.09863,,Surface,6,Image 1,1,143,
3.39551,,Surface,6,Image 1,1,144,
3.54102,,Surface,6,Image 1,1,145,
3.5957,,Surface,6,Image 1,1,146,
3.12988,,Surface,6,Image 1,1,147,
3.70117,,Surface,6,Image 1,1,148,
3.95898,,Surface,6,Image 1,1,149,
3.14941,,Surface,6,Image 1,1,150,
4.70703,,Surface,6,Image 1,1,151,
4.09766,,Surface,6,Image 1,1,152,
3.29102,,Surface,6,Image 1,1,153,
4.03125,,Surface,6,Image 1,1,154,
3.55273,,Surface,6,Image 1,1,155,
3.38184,,Surface,6,Image 1,1,156,
3.69238,,Surface,6,Image 1,1,157,
4.52734,,Surface,6,Image 1,1,158,
3.16113,,Surface,6,Image 1,1,159,
3.74414,,Surface,6,Image 1,1,160,
3.18213,,Surface,6,Image 1,1,161,
2.9895,,Surface,6,Image 1,1,162,
3.4043,,Surface,6,Image 1,1,163,
3.21729,,Surface,6,Image 1,1,164,
4.39453,,Surface,6,Image 1,1,165,
3.36133,,Surface,6,Image 1,1,166,
3.42383,,Surface,6,Image 1,1,167,
3.28223,,Surface,6,Image 1,1,168,
3.16406,,Surface,6,Image 1,1,169,
3.49121,,Surface,6,Image 1,1,170,
3.80859,,Surface,6,Image 1,1,171,
3.40039,,Surface,6,Image 1,1,172,
3.66992,,Surface,6,Image 1,1,173,
3.42188,,Surface,6,Image 1,1,174,
3.33691,,Surface,6,Image 1,1,175,
3.69727,,Surface,6,Image 1,1,176,
3.75195,,Surface,6,Image 1,1,177,
3.54785,,Surface,6,Image 1,1,178,
3.41895,,Surface,6,Image 1,1,179,
3.56445,,Surface,6,Image 1,1,180,
