
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
19.3746,,Surface,3,Image 1,1,0,
6.51294,,Surface,3,Image 1,1,1,
1.33474,,Surface,3,Image 1,1,2,
2.85086,,Surface,3,Image 1,1,3,
21.0203,,Surface,3,Image 1,1,4,
4.58843,,Surface,3,Image 1,1,5,
9.71916,,Surface,3,Image 1,1,6,
68.0531,,Surface,3,Image 1,1,7,
23.7702,,Surface,3,Image 1,1,8,
6.13033,,Surface,3,Image 1,1,9,
6.4736,,Surface,3,Image 1,1,10,
11.8207,,Surface,3,Image 1,1,11,
0.000122941,,Surface,3,Image 1,1,12,
22.5534,,Surface,3,Image 1,1,13,
11.0984,,Surface,3,Image 1,1,14,
35.8841,,Surface,3,Image 1,1,17,
10.1044,,Surface,3,Image 1,1,18,
7.5195,,Surface,3,Image 1,1,19,
20.4124,,Surface,3,Image 1,1,20,
5.98317,,Surface,3,Image 1,1,21,
18.4863,,Surface,3,Image 1,1,22,
1.63892,,Surface,3,Image 1,1,23,
16.9893,,Surface,3,Image 1,1,24,
25.8227,,Surface,3,Image 1,1,25,
22.209,,Surface,3,Image 1,1,26,
27.2145,,Surface,3,Image 1,1,27,
10.6614,,Surface,3,Image 1,1,28,
17.539,,Surface,3,Image 1,1,29,
39.8974,,Surface,3,Image 1,1,30,
15.7799,,Surface,3,Image 1,1,31,
39.4467,,Surface,3,Image 1,1,32,
12.695,,Surface,3,Image 1,1,33,
58.1137,,Surface,3,Image 1,1,34,
4.09095,,Surface,3,Image 1,1,35,
82.5551,,Surface,3,Image 1,1,36,
11.5954,,Surface,3,Image 1,1,37,
13.0572,,Surface,3,Image 1,1,38,
62.0286,,Surface,3,Image 1,1,39,
14.2632,,Surface,3,Image 1,1,40,
18.2722,,Surface,3,Image 1,1,41,
41.5859,,Surface,3,Image 1,1,42,
70.7955,,Surface,3,Image 1,1,43,
14.8992,,Surface,3,Image 1,1,44,
23.8689,,Surface,3,Image 1,1,45,
49.7252,,Surface,3,Image 1,1,46,
10.28,,Surface,3,Image 1,1,47,
70.0214,,Surface,3,Image 1,1,48,
44.8594,,Surface,3,Image 1,1,49,
79.1903,,Surface,3,Image 1,1,50,
4.75916,,Surface,3,Image 1,1,51,
26.2094,,Surface,3,Image 1,1,52,
29.1061,,Surface,3,Image 1,1,53,
19.1146,,Surface,3,Image 1,1,54,
57.671,,Surface,3,Image 1,1,55,
50.0421,,Surface,3,Image 1,1,56,
15.3611,,Surface,3,Image 1,1,57,
5.45381,,Surface,3,Image 1,1,58,
29.1216,,Surface,3,Image 1,1,59,
72.43,,Surface,3,Image 1,1,60,
60.0817,,Surface,3,Image 1,1,61,
63.8413,,Surface,3,Image 1,1,62,
152.633,,Surface,3,Image 1,1,63,
55.7232,,Surface,3,Image 1,1,64,
45.3819,,Surface,3,Image 1,1,65,
28.1599,,Surface,3,Image 1,1,66,
87.5234,,Surface,3,Image 1,1,67,
43.6265,,Surface,3,Image 1,1,68,
48.6076,,Surface,3,Image 1,1,69,
17.0724,,Surface,3,Image 1,1,70,
59.337,,Surface,3,Image 1,1,71,
53.8649,,Surface,3,Image 1,1,72,
15.8501,,Surface,3,Image 1,1,73,
34.2299,,Surface,3,Image 1,1,74,
9.44447,,Surface,3,Image 1,1,75,
66.4357,,Surface,3,Image 1,1,76,
57.2247,,Surface,3,Image 1,1,77,
13.7196,,Surface,3,Image 1,1,78,
42.1883,,Surface,3,Image 1,1,79,
86.7046,,Surface,3,Image 1,1,80,
51.5001,,Surface,3,Image 1,1,81,
48.5948,,Surface,3,Image 1,1,82,
30.8173,,Surface,3,Image 1,1,83,
69.7665,,Surface,3,Image 1,1,84,
64.6375,,Surface,3,Image 1,1,85,
62.6747,,Surface,3,Image 1,1,86,
7.61226,,Surface,3,Image 1,1,87,
39.382,,Surface,3,Image 1,1,88,
19.2167,,Surface,3,Image 1,1,89,
48.2386,,Surface,3,Image 1,1,90,
18.5399,,Surface,3,Image 1,1,91,
52.3353,,Surface,3,Image 1,1,92,
20.6703,,Surface,3,Image 1,1,93,
90.4399,,Surface,3,Image 1,1,94,
36.7818,,Surface,3,Image 1,1,95,
4.00069,,Surface,3,Image 1,1,96,
17.6411,,Surface,3,Image 1,1,97,
61.4766,,Surface,3,Image 1,1,98,
37.5931,,Surface,3,Image 1,1,99,
10.0183,,Surface,3,Image 1,1,100,
44.1087,,Surface,3,Image 1,1,101,
1.55092,,Surface,3,Image 1,1,102,
36.3882,,Surface,3,Image 1,1,103,
29.3416,,Surface,3,Image 1,1,104,
25.154,,Surface,3,Image 1,1,105,
14.5414,,Surface,3,Image 1,1,106,
13.3125,,Surface,3,Image 1,1,107,
55.3403,,Surface,3,Image 1,1,108,
29.0352,,Surface,3,Image 1,1,109,
29.5431,,Surface,3,Image 1,1,110,
40.9753,,Surface,3,Image 1,1,111,
26.4831,,Surface,3,Image 1,1,112,
35.6181,,Surface,3,Image 1,1,113,
50.7933,,Surface,3,Image 1,1,114,
23.7503,,Surface,3,Image 1,1,115,
37.629,,Surface,3,Image 1,1,116,
83.4671,,Surface,3,Image 1,1,117,
34.4213,,Surface,3,Image 1,1,118,
37.5457,,Surface,3,Image 1,1,119,
52.2199,,Surface,3,Image 1,1,120,
35.5961,,Surface,3,Image 1,1,121,
17.3323,,Surface,3,Image 1,1,122,
57.6126,,Surface,3,Image 1,1,123,
23.1146,,Surface,3,Image 1,1,124,
19.8463,,Surface,3,Image 1,1,125,
81.89,,Surface,3,Image 1,1,126,
8.95475,,Surface,3,Image 1,1,127,
52.4951,,Surface,3,Image 1,1,128,
30.7121,,Surface,3,Image 1,1,129,
34.2256,,Surface,3,Image 1,1,130,
6.58843,,Surface,3,Image 1,1,131,
11.7429,,Surface,3,Image 1,1,132,
13.5271,,Surface,3,Image 1,1,133,
21.5259,,Surface,3,Image 1,1,134,
19.3921,,Surface,3,Image 1,1,135,
9.07392,,Surface,3,Image 1,1,136,
25.4599,,Surface,3,Image 1,1,137,
21.8008,,Surface,3,Image 1,1,138,
16.4635,,Surface,3,Image 1,1,139,
39.9686,,Surface,3,Image 1,1,140,
33.2862,,Surface,3,Image 1,1,141,
7.99649,,Surface,3,Image 1,1,142,
27.3063,,Surface,3,Image 1,1,143,
42.6044,,Surface,3,Image 1,1,144,
29.4701,,Surface,3,Image 1,1,145,
18.5122,,Surface,3,Image 1,1,146,
15.9858,,Surface,3,Image 1,1,147,
14.3145,,Surface,3,Image 1,1,148,
30.3887,,Surface,3,Image 1,1,149,
16.0638,,Surface,3,Image 1,1,150,
24.8277,,Surface,3,Image 1,1,151,
42.5029,,Surface,3,Image 1,1,152,
9.65479,,Surface,3,Image 1,1,153,
18.6169,,Surface,3,Image 1,1,154,
22.6184,,Surface,3,Image 1,1,155,
19.941,,Surface,3,Image 1,1,156,
23.8099,,Surface,3,Image 1,1,157,
15.8286,,Surface,3,Image 1,1,158,
22.9477,,Surface,3,Image 1,1,159,
16.9009,,Surface,3,Image 1,1,160,
3.51691,,Surface,3,Image 1,1,161,
1.34387,,Surface,3,Image 1,1,162,
16.2284,,Surface,3,Image 1,1,163,
45.3983,,Surface,3,Image 1,1,164,
23.858,,Surface,3,Image 1,1,165,
18.004,,Surface,3,Image 1,1,166,
25.4236,,Surface,3,Image 1,1,167,
49.1635,,Surface,3,Image 1,1,168,
25.1004,,Surface,3,Image 1,1,169,
48.0904,,Surface,3,Image 1,1,170,
35.1633,,Surface,3,Image 1,1,171,
19.0262,,Surface,3,Image 1,1,172,
74.4181,,Surface,3,Image 1,1,173,
25.1391,,Surface,3,Image 1,1,174,
34.7081,,Surface,3,Image 1,1,175,
46.2134,,Surface,3,Image 1,1,176,
75.4771,,Surface,3,Image 1,1,177,
19.8278,,Surface,3,Image 1,1,178,
26.4692,,Surface,3,Image 1,1,179,
22.852,,Surface,3,Image 1,1,180,
52.0976,,Surface,3,Image 1,1,181,
26.0011,,Surface,3,Image 1,1,182,
12.8475,,Surface,3,Image 1,1,183,
0.427711,,Surface,3,Image 1,1,184,
3.4574,,Surface,3,Image 1,1,185,
35.6612,,Surface,3,Image 1,1,186,
21.7844,,Surface,3,Image 1,1,187,
22.7291,,Surface,3,Image 1,1,188,
16.4352,,Surface,3,Image 1,1,189,
36.318,,Surface,3,Image 1,1,191,
36.4768,,Surface,3,Image 1,1,192,
18.5762,,Surface,3,Image 1,1,193,
30.6197,,Surface,3,Image 1,1,194,
31.7236,,Surface,3,Image 1,1,195,
24.8652,,Surface,3,Image 1,1,196,
14.1717,,Surface,3,Image 1,1,197,
13.0827,,Surface,3,Image 1,1,198,
1.4358,,Surface,3,Image 1,1,199,
19.9143,,Surface,3,Image 1,1,200,
48.5156,,Surface,3,Image 1,1,201,
14.9597,,Surface,3,Image 1,1,202,
25.3567,,Surface,3,Image 1,1,203,
22.9509,,Surface,3,Image 1,1,204,
21.1306,,Surface,3,Image 1,1,205,
12.8585,,Surface,3,Image 1,1,206,
2.14557,,Surface,3,Image 1,1,207,
25.7033,,Surface,3,Image 1,1,208,
19.9033,,Surface,3,Image 1,1,209,
13.5746,,Surface,3,Image 1,1,210,
13.9485,,Surface,3,Image 1,1,211,
30.2629,,Surface,3,Image 1,1,212,
11.1611,,Surface,3,Image 1,1,213,
65.4675,,Surface,3,Image 1,1,214,
55.319,,Surface,3,Image 1,1,215,
68.9622,,Surface,3,Image 1,1,216,
21.8019,,Surface,3,Image 1,1,217,
38.7941,,Surface,3,Image 1,1,218,
92.295,,Surface,3,Image 1,1,219,
5.97695,,Surface,3,Image 1,1,220,
18.2052,,Surface,3,Image 1,1,221,
46.7184,,Surface,3,Image 1,1,222,
43.1726,,Surface,3,Image 1,1,223,
32.7206,,Surface,3,Image 1,1,224,
29.0702,,Surface,3,Image 1,1,225,
14.0073,,Surface,3,Image 1,1,226,
8.45208,,Surface,3,Image 1,1,227,
18.3226,,Surface,3,Image 1,1,228,
22.9935,,Surface,3,Image 1,1,229,
16.1814,,Surface,3,Image 1,1,230,
38.7458,,Surface,3,Image 1,1,231,
92.6014,,Surface,3,Image 1,1,232,
25.2662,,Surface,3,Image 1,1,233,
24.9769,,Surface,3,Image 1,1,234,
26.9648,,Surface,3,Image 1,1,235,
18.1978,,Surface,3,Image 1,1,236,
25.4387,,Surface,3,Image 1,1,237,
17.1798,,Surface,3,Image 1,1,238,
36.2703,,Surface,3,Image 1,1,239,
34.4114,,Surface,3,Image 1,1,240,
22.5651,,Surface,3,Image 1,1,241,
22.4588,,Surface,3,Image 1,1,242,
25.9202,,Surface,3,Image 1,1,243,
24.697,,Surface,3,Image 1,1,244,
25.8767,,Surface,3,Image 1,1,245,
19.7964,,Surface,3,Image 1,1,246,
13.7026,,Surface,3,Image 1,1,247,
13.9977,,Surface,3,Image 1,1,248,
21.9876,,Surface,3,Image 1,1,249,
14.2625,,Surface,3,Image 1,1,250,
24.7308,,Surface,3,Image 1,1,251,
7.80634,,Surface,3,Image 1,1,252,
21.243,,Surface,3,Image 1,1,253,
17.2015,,Surface,3,Image 1,1,254,
62.9322,,Surface,3,Image 1,1,255,
19.3328,,Surface,3,Image 1,1,256,
89.4097,,Surface,3,Image 1,1,257,
34.6453,,Surface,3,Image 1,1,258,
16.803,,Surface,3,Image 1,1,259,
14.9334,,Surface,3,Image 1,1,260,
24.0528,,Surface,3,Image 1,1,261,
17.9502,,Surface,3,Image 1,1,262,
28.2579,,Surface,3,Image 1,1,263,
8.60837,,Surface,3,Image 1,1,264,
17.8379,,Surface,3,Image 1,1,265,
19.3257,,Surface,3,Image 1,1,266,
66.93,,Surface,3,Image 1,1,267,
13.4042,,Surface,3,Image 1,1,269,
19.1437,,Surface,3,Image 1,1,270,
14.7523,,Surface,3,Image 1,1,271,
47.3874,,Surface,3,Image 1,1,272,
19.2405,,Surface,3,Image 1,1,273,
5.47526,,Surface,3,Image 1,1,274,
35.3572,,Surface,3,Image 1,1,275,
19.4477,,Surface,3,Image 1,1,276,
18.0482,,Surface,3,Image 1,1,277,
13.3647,,Surface,3,Image 1,1,278,
22.5565,,Surface,3,Image 1,1,279,
34.8964,,Surface,3,Image 1,1,280,
38.4406,,Surface,3,Image 1,1,281,
33.89,,Surface,3,Image 1,1,282,
15.0287,,Surface,3,Image 1,1,283,
12.2611,,Surface,3,Image 1,1,284,
23.8159,,Surface,3,Image 1,1,285,
30.3974,,Surface,3,Image 1,1,286,
16.7455,,Surface,3,Image 1,1,287,
62.9791,,Surface,3,Image 1,1,288,
20.4951,,Surface,3,Image 1,1,289,
11.9105,,Surface,3,Image 1,1,290,
44.8216,,Surface,3,Image 1,1,291,
22.834,,Surface,3,Image 1,1,292,
42.6097,,Surface,3,Image 1,1,293,
16.7559,,Surface,3,Image 1,1,294,
18.5744,,Surface,3,Image 1,1,295,
44.1873,,Surface,3,Image 1,1,296,
31.0069,,Surface,3,Image 1,1,297,
18.3782,,Surface,3,Image 1,1,298,
38.261,,Surface,3,Image 1,1,299,
39.5802,,Surface,3,Image 1,1,300,
34.3553,,Surface,3,Image 1,1,301,
15.3838,,Surface,3,Image 1,1,302,
14.8654,,Surface,3,Image 1,1,303,
41.1525,,Surface,3,Image 1,1,304,
62.6257,,Surface,3,Image 1,1,305,
14.9811,,Surface,3,Image 1,1,306,
82.0482,,Surface,3,Image 1,1,307,
31.695,,Surface,3,Image 1,1,308,
37.8225,,Surface,3,Image 1,1,309,
11.9645,,Surface,3,Image 1,1,310,
35.1412,,Surface,3,Image 1,1,311,
31.7206,,Surface,3,Image 1,1,312,
10.6924,,Surface,3,Image 1,1,313,
11.2057,,Surface,3,Image 1,1,314,
53.852,,Surface,3,Image 1,1,315,
88.8967,,Surface,3,Image 1,1,316,
17.9596,,Surface,3,Image 1,1,317,
90.6957,,Surface,3,Image 1,1,318,
95.663,,Surface,3,Image 1,1,319,
25.6645,,Surface,3,Image 1,1,320,
37.0434,,Surface,3,Image 1,1,321,
12.9346,,Surface,3,Image 1,1,322,
11.469,,Surface,3,Image 1,1,323,
27.442,,Surface,3,Image 1,1,324,
13.1974,,Surface,3,Image 1,1,325,
6.52414,,Surface,3,Image 1,1,326,
27.7711,,Surface,3,Image 1,1,327,
71.6263,,Surface,3,Image 1,1,328,
30.5025,,Surface,3,Image 1,1,329,
4.3323,,Surface,3,Image 1,1,330,
78.139,,Surface,3,Image 1,1,331,
44.9158,,Surface,3,Image 1,1,332,
3.80687,,Surface,3,Image 1,1,333,
21.9637,,Surface,3,Image 1,1,334,
29.8127,,Surface,3,Image 1,1,335,
7.84933,,Surface,3,Image 1,1,336,
45.8852,,Surface,3,Image 1,1,337,
3.93395,,Surface,3,Image 1,1,338,
47.4256,,Surface,3,Image 1,1,339,
7.41622,,Surface,3,Image 1,1,340,
39.7244,,Surface,3,Image 1,1,341,
8.83799,,Surface,3,Image 1,1,342,
75.1597,,Surface,3,Image 1,1,343,
33.7328,,Surface,3,Image 1,1,344,
69.8513,,Surface,3,Image 1,1,345,
11.9918,,Surface,3,Image 1,1,346,
27.8673,,Surface,3,Image 1,1,347,
12.7786,,Surface,3,Image 1,1,348,
48.2415,,Surface,3,Image 1,1,349,
47.0908,,Surface,3,Image 1,1,350,
94.6223,,Surface,3,Image 1,1,351,
24.1062,,Surface,3,Image 1,1,352,
36.0223,,Surface,3,Image 1,1,353,
22.2348,,Surface,3,Image 1,1,354,
6.41848,,Surface,3,Image 1,1,355,
56.5233,,Surface,3,Image 1,1,356,
60.523,,Surface,3,Image 1,1,357,
34.7686,,Surface,3,Image 1,1,358,
19.8559,,Surface,3,Image 1,1,359,
62.2459,,Surface,3,Image 1,1,360,
8.58008,,Surface,3,Image 1,1,361,
26.0029,,Surface,3,Image 1,1,362,
86.7705,,Surface,3,Image 1,1,363,
72.2585,,Surface,3,Image 1,1,364,
45.1124,,Surface,3,Image 1,1,365,
80.2523,,Surface,3,Image 1,1,366,
50.7091,,Surface,3,Image 1,1,367,
44.5569,,Surface,3,Image 1,1,368,
5.86921,,Surface,3,Image 1,1,369,
32.3941,,Surface,3,Image 1,1,370,
