
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
4.13076,,Surface,6,Image 1,1,0,
4.34721,,Surface,6,Image 1,1,1,
3.82011,,Surface,6,Image 1,1,2,
3.50201,,Surface,6,Image 1,1,3,
4.40578,,Surface,6,Image 1,1,4,
6.59801,,Surface,6,Image 1,1,5,
5.72193,,Surface,6,Image 1,1,6,
4.95938,,Surface,6,Image 1,1,7,
6.87457,,Surface,6,Image 1,1,8,
4.45261,,Surface,6,Image 1,1,9,
4.41479,,Surface,6,Image 1,1,10,
8.2879,,Surface,6,Image 1,1,11,
3.9849,,Surface,6,Image 1,1,12,
4.98966,,Surface,6,Image 1,1,13,
3.98166,,Surface,6,Image 1,1,14,
6.95667,,Surface,6,Image 1,1,17,
5.78694,,Surface,6,Image 1,1,18,
5.18425,,Surface,6,Image 1,1,19,
7.97742,,Surface,6,Image 1,1,20,
4.4549,,Surface,6,Image 1,1,21,
4.32701,,Surface,6,Image 1,1,22,
4.01301,,Surface,6,Image 1,1,23,
8.50193,,Surface,6,Image 1,1,24,
7.7635,,Surface,6,Image 1,1,25,
18.2516,,Surface,6,Image 1,1,26,
7.85383,,Surface,6,Image 1,1,27,
3.87386,,Surface,6,Image 1,1,28,
9.34998,,Surface,6,Image 1,1,29,
6.68954,,Surface,6,Image 1,1,30,
6.16847,,Surface,6,Image 1,1,31,
5.17747,,Surface,6,Image 1,1,32,
48.0466,,Surface,6,Image 1,1,33,
6.90804,,Surface,6,Image 1,1,34,
4.61587,,Surface,6,Image 1,1,35,
7.40378,,Surface,6,Image 1,1,36,
62.2706,,Surface,6,Image 1,1,37,
63.0567,,Surface,6,Image 1,1,38,
7.32347,,Surface,6,Image 1,1,39,
58.7518,,Surface,6,Image 1,1,40,
5.11135,,Surface,6,Image 1,1,41,
4.96796,,Surface,6,Image 1,1,42,
8.10645,,Surface,6,Image 1,1,43,
6.39279,,Surface,6,Image 1,1,44,
8.73645,,Surface,6,Image 1,1,45,
7.31158,,Surface,6,Image 1,1,46,
55.9306,,Surface,6,Image 1,1,47,
8.62297,,Surface,6,Image 1,1,48,
8.67002,,Surface,6,Image 1,1,49,
4.89415,,Surface,6,Image 1,1,50,
4.50313,,Surface,6,Image 1,1,51,
5.96574,,Surface,6,Image 1,1,52,
5.73999,,Surface,6,Image 1,1,53,
57.319,,Surface,6,Image 1,1,54,
14.4891,,Surface,6,Image 1,1,55,
11.3927,,Surface,6,Image 1,1,56,
6.50924,,Surface,6,Image 1,1,57,
67.9928,,Surface,6,Image 1,1,58,
5.17467,,Surface,6,Image 1,1,59,
9.04654,,Surface,6,Image 1,1,60,
5.63165,,Surface,6,Image 1,1,61,
6.36592,,Surface,6,Image 1,1,62,
5.46634,,Surface,6,Image 1,1,63,
6.36911,,Surface,6,Image 1,1,64,
62.7405,,Surface,6,Image 1,1,65,
5.02123,,Surface,6,Image 1,1,66,
9.91044,,Surface,6,Image 1,1,67,
5.99019,,Surface,6,Image 1,1,68,
7.50164,,Surface,6,Image 1,1,69,
4.80884,,Surface,6,Image 1,1,70,
7.01988,,Surface,6,Image 1,1,71,
8.40255,,Surface,6,Image 1,1,72,
72.6989,,Surface,6,Image 1,1,73,
9.14989,,Surface,6,Image 1,1,74,
61.5115,,Surface,6,Image 1,1,75,
10.8465,,Surface,6,Image 1,1,76,
5.58081,,Surface,6,Image 1,1,77,
72.9465,,Surface,6,Image 1,1,78,
8.92887,,Surface,6,Image 1,1,79,
10.6892,,Surface,6,Image 1,1,80,
8.12098,,Surface,6,Image 1,1,81,
72.349,,Surface,6,Image 1,1,82,
4.42447,,Surface,6,Image 1,1,83,
6.36785,,Surface,6,Image 1,1,84,
5.04308,,Surface,6,Image 1,1,85,
8.09907,,Surface,6,Image 1,1,86,
3.87849,,Surface,6,Image 1,1,87,
60.9364,,Surface,6,Image 1,1,88,
57.8488,,Surface,6,Image 1,1,89,
11.3884,,Surface,6,Image 1,1,90,
9.89192,,Surface,6,Image 1,1,91,
72.3637,,Surface,6,Image 1,1,92,
5.57183,,Surface,6,Image 1,1,93,
9.40061,,Surface,6,Image 1,1,94,
8.01242,,Surface,6,Image 1,1,95,
4.24739,,Surface,6,Image 1,1,96,
6.05635,,Surface,6,Image 1,1,97,
6.06298,,Surface,6,Image 1,1,98,
7.60465,,Surface,6,Image 1,1,99,
5.0639,,Surface,6,Image 1,1,100,
10.9017,,Surface,6,Image 1,1,101,
4.48719,,Surface,6,Image 1,1,102,
11.8327,,Surface,6,Image 1,1,103,
9.31485,,Surface,6,Image 1,1,104,
6.13106,,Surface,6,Image 1,1,105,
4.72729,,Surface,6,Image 1,1,106,
3.90114,,Surface,6,Image 1,1,107,
5.15029,,Surface,6,Image 1,1,108,
4.29784,,Surface,6,Image 1,1,109,
