
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.69312e-05,,Surface,1,Image 1,1,0,
2.69312e-05,,Surface,1,Image 1,1,1,
2.69312e-05,,Surface,1,Image 1,1,2,
0.019,,Surface,1,Image 1,1,3,
2.69312e-05,,Surface,1,Image 1,1,4,
2.69312e-05,,Surface,1,Image 1,1,5,
2.69312e-05,,Surface,1,Image 1,1,6,
2.69312e-05,,Surface,1,Image 1,1,7,
2.69312e-05,,Surface,1,Image 1,1,8,
2.69312e-05,,Surface,1,Image 1,1,9,
0.000832094,,Surface,1,Image 1,1,10,
2.69312e-05,,Surface,1,Image 1,1,11,
2.69312e-05,,Surface,1,Image 1,1,12,
1.13569,,Surface,1,Image 1,1,13,
1.90599,,Surface,1,Image 1,1,14,
2.69312e-05,,Surface,1,Image 1,1,17,
0.026845,,Surface,1,Image 1,1,18,
2.69312e-05,,Surface,1,Image 1,1,19,
2.69312e-05,,Surface,1,Image 1,1,20,
2.69312e-05,,Surface,1,Image 1,1,21,
2.69312e-05,,Surface,1,Image 1,1,22,
2.69312e-05,,Surface,1,Image 1,1,23,
2.69312e-05,,Surface,1,Image 1,1,24,
2.69312e-05,,Surface,1,Image 1,1,25,
0.734444,,Surface,1,Image 1,1,26,
2.69312e-05,,Surface,1,Image 1,1,27,
0.110727,,Surface,1,Image 1,1,28,
2.69312e-05,,Surface,1,Image 1,1,29,
2.69312e-05,,Surface,1,Image 1,1,30,
0.0077999,,Surface,1,Image 1,1,31,
2.69312e-05,,Surface,1,Image 1,1,32,
2.69312e-05,,Surface,1,Image 1,1,33,
2.69312e-05,,Surface,1,Image 1,1,34,
2.69312e-05,,Surface,1,Image 1,1,35,
0.326653,,Surface,1,Image 1,1,36,
2.69312e-05,,Surface,1,Image 1,1,37,
0.0022862,,Surface,1,Image 1,1,38,
1.81824,,Surface,1,Image 1,1,39,
2.73049e-05,,Surface,1,Image 1,1,40,
0.33194,,Surface,1,Image 1,1,41,
0.000297348,,Surface,1,Image 1,1,42,
0.0728764,,Surface,1,Image 1,1,43,
0.000632594,,Surface,1,Image 1,1,44,
2.69312e-05,,Surface,1,Image 1,1,45,
5.57729e-05,,Surface,1,Image 1,1,46,
0.0151139,,Surface,1,Image 1,1,47,
0.00330843,,Surface,1,Image 1,1,48,
2.69312e-05,,Surface,1,Image 1,1,49,
0.00120823,,Surface,1,Image 1,1,50,
0.242682,,Surface,1,Image 1,1,51,
0.0338155,,Surface,1,Image 1,1,52,
0.00111349,,Surface,1,Image 1,1,53,
0.080327,,Surface,1,Image 1,1,54,
2.69312e-05,,Surface,1,Image 1,1,55,
2.69312e-05,,Surface,1,Image 1,1,56,
2.69312e-05,,Surface,1,Image 1,1,57,
0.118005,,Surface,1,Image 1,1,58,
0.109192,,Surface,1,Image 1,1,59,
