
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
756,,Surface,7,Image 1,1,0,
840,,Surface,7,Image 1,1,1,
440,,Surface,7,Image 1,1,2,
338,,Surface,7,Image 1,1,3,
2508,,Surface,7,Image 1,1,4,
3780,,Surface,7,Image 1,1,5,
1184,,Surface,7,Image 1,1,6,
2161,,Surface,7,Image 1,1,7,
5322,,Surface,7,Image 1,1,8,
1338,,Surface,7,Image 1,1,9,
453,,Surface,7,Image 1,1,10,
4471,,Surface,7,Image 1,1,11,
169,,Surface,7,Image 1,1,12,
719,,Surface,7,Image 1,1,13,
344,,Surface,7,Image 1,1,14,
6319,,Surface,7,Image 1,1,17,
1910,,Surface,7,Image 1,1,18,
722,,Surface,7,Image 1,1,19,
6105,,Surface,7,Image 1,1,20,
262,,Surface,7,Image 1,1,21,
1744,,Surface,7,Image 1,1,22,
621,,Surface,7,Image 1,1,23,
11751,,Surface,7,Image 1,1,24,
7664,,Surface,7,Image 1,1,25,
1785,,Surface,7,Image 1,1,26,
16399,,Surface,7,Image 1,1,27,
283,,Surface,7,Image 1,1,28,
4065,,Surface,7,Image 1,1,29,
4455,,Surface,7,Image 1,1,30,
1431,,Surface,7,Image 1,1,31,
3169,,Surface,7,Image 1,1,32,
16402,,Surface,7,Image 1,1,33,
3917,,Surface,7,Image 1,1,34,
1121,,Surface,7,Image 1,1,35,
3881,,Surface,7,Image 1,1,36,
97546,,Surface,7,Image 1,1,37,
39330,,Surface,7,Image 1,1,38,
18922,,Surface,7,Image 1,1,39,
124776,,Surface,7,Image 1,1,40,
696,,Surface,7,Image 1,1,41,
1079,,Surface,7,Image 1,1,42,
6531,,Surface,7,Image 1,1,43,
5636,,Surface,7,Image 1,1,44,
4115,,Surface,7,Image 1,1,45,
5997,,Surface,7,Image 1,1,46,
28409,,Surface,7,Image 1,1,47,
6194,,Surface,7,Image 1,1,48,
16782,,Surface,7,Image 1,1,49,
1743,,Surface,7,Image 1,1,50,
1482,,Surface,7,Image 1,1,51,
4069,,Surface,7,Image 1,1,52,
2256,,Surface,7,Image 1,1,53,
62687,,Surface,7,Image 1,1,54,
29441,,Surface,7,Image 1,1,55,
15682,,Surface,7,Image 1,1,56,
4360,,Surface,7,Image 1,1,57,
24550,,Surface,7,Image 1,1,58,
2116,,Surface,7,Image 1,1,59,
10554,,Surface,7,Image 1,1,60,
2206,,Surface,7,Image 1,1,61,
8849,,Surface,7,Image 1,1,62,
1883,,Surface,7,Image 1,1,63,
5032,,Surface,7,Image 1,1,64,
24337,,Surface,7,Image 1,1,65,
1319,,Surface,7,Image 1,1,66,
10942,,Surface,7,Image 1,1,67,
5929,,Surface,7,Image 1,1,68,
11439,,Surface,7,Image 1,1,69,
996,,Surface,7,Image 1,1,70,
5361,,Surface,7,Image 1,1,71,
17766,,Surface,7,Image 1,1,72,
110026,,Surface,7,Image 1,1,73,
7931,,Surface,7,Image 1,1,74,
59751,,Surface,7,Image 1,1,75,
14852,,Surface,7,Image 1,1,76,
2853,,Surface,7,Image 1,1,77,
117709,,Surface,7,Image 1,1,78,
6856,,Surface,7,Image 1,1,79,
19978,,Surface,7,Image 1,1,80,
6578,,Surface,7,Image 1,1,81,
73993,,Surface,7,Image 1,1,82,
3549,,Surface,7,Image 1,1,83,
2223,,Surface,7,Image 1,1,84,
1767,,Surface,7,Image 1,1,85,
11084,,Surface,7,Image 1,1,86,
415,,Surface,7,Image 1,1,87,
59765,,Surface,7,Image 1,1,88,
85657,,Surface,7,Image 1,1,89,
7660,,Surface,7,Image 1,1,90,
12816,,Surface,7,Image 1,1,91,
142374,,Surface,7,Image 1,1,92,
5380,,Surface,7,Image 1,1,93,
15905,,Surface,7,Image 1,1,94,
13631,,Surface,7,Image 1,1,95,
1259,,Surface,7,Image 1,1,96,
1712,,Surface,7,Image 1,1,97,
3304,,Surface,7,Image 1,1,98,
10002,,Surface,7,Image 1,1,99,
957,,Surface,7,Image 1,1,100,
14443,,Surface,7,Image 1,1,101,
471,,Surface,7,Image 1,1,102,
23805,,Surface,7,Image 1,1,103,
13320,,Surface,7,Image 1,1,104,
2943,,Surface,7,Image 1,1,105,
1407,,Surface,7,Image 1,1,106,
1545,,Surface,7,Image 1,1,107,
2073,,Surface,7,Image 1,1,108,
2415,,Surface,7,Image 1,1,109,
11813,,Surface,7,Image 1,1,110,
23081,,Surface,7,Image 1,1,111,
28900,,Surface,7,Image 1,1,112,
13516,,Surface,7,Image 1,1,113,
27686,,Surface,7,Image 1,1,114,
9411,,Surface,7,Image 1,1,115,
4130,,Surface,7,Image 1,1,116,
5285,,Surface,7,Image 1,1,117,
9062,,Surface,7,Image 1,1,118,
1804,,Surface,7,Image 1,1,119,
3296,,Surface,7,Image 1,1,120,
65483,,Surface,7,Image 1,1,121,
9331,,Surface,7,Image 1,1,122,
1431,,Surface,7,Image 1,1,123,
12657,,Surface,7,Image 1,1,124,
25603,,Surface,7,Image 1,1,125,
15518,,Surface,7,Image 1,1,126,
2000,,Surface,7,Image 1,1,127,
3654,,Surface,7,Image 1,1,128,
2532,,Surface,7,Image 1,1,129,
8637,,Surface,7,Image 1,1,130,
2404,,Surface,7,Image 1,1,131,
3160,,Surface,7,Image 1,1,132,
7153,,Surface,7,Image 1,1,133,
2236,,Surface,7,Image 1,1,134,
11235,,Surface,7,Image 1,1,135,
2092,,Surface,7,Image 1,1,136,
14180,,Surface,7,Image 1,1,137,
9456,,Surface,7,Image 1,1,138,
26923,,Surface,7,Image 1,1,139,
19077,,Surface,7,Image 1,1,140,
13831,,Surface,7,Image 1,1,141,
747,,Surface,7,Image 1,1,142,
14048,,Surface,7,Image 1,1,143,
1450,,Surface,7,Image 1,1,144,
1381,,Surface,7,Image 1,1,145,
8321,,Surface,7,Image 1,1,146,
2425,,Surface,7,Image 1,1,147,
12988,,Surface,7,Image 1,1,148,
9865,,Surface,7,Image 1,1,149,
1345,,Surface,7,Image 1,1,150,
10152,,Surface,7,Image 1,1,151,
28609,,Surface,7,Image 1,1,152,
1173,,Surface,7,Image 1,1,153,
52531,,Surface,7,Image 1,1,154,
3707,,Surface,7,Image 1,1,155,
15496,,Surface,7,Image 1,1,156,
6722,,Surface,7,Image 1,1,157,
11671,,Surface,7,Image 1,1,158,
2183,,Surface,7,Image 1,1,159,
5889,,Surface,7,Image 1,1,160,
477,,Surface,7,Image 1,1,161,
271,,Surface,7,Image 1,1,162,
15476,,Surface,7,Image 1,1,163,
442,,Surface,7,Image 1,1,164,
45068,,Surface,7,Image 1,1,165,
31765,,Surface,7,Image 1,1,166,
3965,,Surface,7,Image 1,1,167,
10127,,Surface,7,Image 1,1,168,
3465,,Surface,7,Image 1,1,169,
15196,,Surface,7,Image 1,1,170,
11702,,Surface,7,Image 1,1,171,
22292,,Surface,7,Image 1,1,172,
13232,,Surface,7,Image 1,1,173,
16541,,Surface,7,Image 1,1,174,
2851,,Surface,7,Image 1,1,175,
7534,,Surface,7,Image 1,1,176,
34423,,Surface,7,Image 1,1,177,
2324,,Surface,7,Image 1,1,178,
4558,,Surface,7,Image 1,1,179,
21645,,Surface,7,Image 1,1,180,
2027,,Surface,7,Image 1,1,181,
19552,,Surface,7,Image 1,1,182,
3330,,Surface,7,Image 1,1,183,
738,,Surface,7,Image 1,1,184,
839,,Surface,7,Image 1,1,185,
21427,,Surface,7,Image 1,1,186,
39642,,Surface,7,Image 1,1,187,
3322,,Surface,7,Image 1,1,188,
6803,,Surface,7,Image 1,1,189,
727,,Surface,7,Image 1,1,191,
9364,,Surface,7,Image 1,1,192,
4251,,Surface,7,Image 1,1,193,
7495,,Surface,7,Image 1,1,194,
2967,,Surface,7,Image 1,1,195,
16343,,Surface,7,Image 1,1,196,
485,,Surface,7,Image 1,1,197,
7096,,Surface,7,Image 1,1,198,
800,,Surface,7,Image 1,1,199,
31163,,Surface,7,Image 1,1,200,
7973,,Surface,7,Image 1,1,201,
3732,,Surface,7,Image 1,1,202,
70521,,Surface,7,Image 1,1,203,
8644,,Surface,7,Image 1,1,204,
12593,,Surface,7,Image 1,1,205,
821,,Surface,7,Image 1,1,206,
1416,,Surface,7,Image 1,1,207,
9552,,Surface,7,Image 1,1,208,
15124,,Surface,7,Image 1,1,209,
3249,,Surface,7,Image 1,1,210,
1844,,Surface,7,Image 1,1,211,
3541,,Surface,7,Image 1,1,212,
4978,,Surface,7,Image 1,1,213,
8979,,Surface,7,Image 1,1,214,
24144,,Surface,7,Image 1,1,215,
12210,,Surface,7,Image 1,1,216,
35810,,Surface,7,Image 1,1,217,
22379,,Surface,7,Image 1,1,218,
7423,,Surface,7,Image 1,1,219,
1200,,Surface,7,Image 1,1,220,
10709,,Surface,7,Image 1,1,221,
10171,,Surface,7,Image 1,1,222,
13729,,Surface,7,Image 1,1,223,
9914,,Surface,7,Image 1,1,224,
6611,,Surface,7,Image 1,1,225,
6351,,Surface,7,Image 1,1,226,
8852,,Surface,7,Image 1,1,227,
765,,Surface,7,Image 1,1,228,
17130,,Surface,7,Image 1,1,229,
14978,,Surface,7,Image 1,1,230,
4834,,Surface,7,Image 1,1,231,
7572,,Surface,7,Image 1,1,232,
32886,,Surface,7,Image 1,1,233,
32614,,Surface,7,Image 1,1,234,
15211,,Surface,7,Image 1,1,235,
69772,,Surface,7,Image 1,1,236,
35609,,Surface,7,Image 1,1,237,
21147,,Surface,7,Image 1,1,238,
9149,,Surface,7,Image 1,1,239,
4769,,Surface,7,Image 1,1,240,
29178,,Surface,7,Image 1,1,241,
18852,,Surface,7,Image 1,1,242,
13372,,Surface,7,Image 1,1,243,
5746,,Surface,7,Image 1,1,244,
15354,,Surface,7,Image 1,1,245,
21251,,Surface,7,Image 1,1,246,
7551,,Surface,7,Image 1,1,247,
14295,,Surface,7,Image 1,1,248,
7369,,Surface,7,Image 1,1,249,
5561,,Surface,7,Image 1,1,250,
5144,,Surface,7,Image 1,1,251,
534,,Surface,7,Image 1,1,252,
36594,,Surface,7,Image 1,1,253,
11274,,Surface,7,Image 1,1,254,
23408,,Surface,7,Image 1,1,255,
6185,,Surface,7,Image 1,1,256,
4586,,Surface,7,Image 1,1,257,
36400,,Surface,7,Image 1,1,258,
5396,,Surface,7,Image 1,1,259,
8207,,Surface,7,Image 1,1,260,
11327,,Surface,7,Image 1,1,261,
5132,,Surface,7,Image 1,1,262,
8612,,Surface,7,Image 1,1,263,
17226,,Surface,7,Image 1,1,264,
14886,,Surface,7,Image 1,1,265,
21426,,Surface,7,Image 1,1,266,
12301,,Surface,7,Image 1,1,267,
14225,,Surface,7,Image 1,1,269,
10399,,Surface,7,Image 1,1,270,
