
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1.92266,,Surface,4,Image 1,1,0,
6.18356,,Surface,4,Image 1,1,1,
4.43629,,Surface,4,Image 1,1,2,
5.46826,,Surface,4,Image 1,1,3,
9.79466,,Surface,4,Image 1,1,4,
7.11268,,Surface,4,Image 1,1,5,
4.95662,,Surface,4,Image 1,1,6,
11.7283,,Surface,4,Image 1,1,7,
11.6838,,Surface,4,Image 1,1,8,
3.78877,,Surface,4,Image 1,1,9,
4.98729,,Surface,4,Image 1,1,10,
5.70187,,Surface,4,Image 1,1,11,
5.6205,,Surface,4,Image 1,1,12,
3.94395,,Surface,4,Image 1,1,13,
5.20458,,Surface,4,Image 1,1,14,
11.1917,,Surface,4,Image 1,1,17,
4.28479,,Surface,4,Image 1,1,18,
5.10408,,Surface,4,Image 1,1,19,
6.74738,,Surface,4,Image 1,1,20,
3.2273,,Surface,4,Image 1,1,21,
2.73314,,Surface,4,Image 1,1,22,
4.57556,,Surface,4,Image 1,1,23,
8.53459,,Surface,4,Image 1,1,24,
8.0106,,Surface,4,Image 1,1,25,
4.20853,,Surface,4,Image 1,1,26,
9.86941,,Surface,4,Image 1,1,27,
1.73114,,Surface,4,Image 1,1,28,
6.94997,,Surface,4,Image 1,1,29,
13.7866,,Surface,4,Image 1,1,30,
6.22466,,Surface,4,Image 1,1,31,
6.79254,,Surface,4,Image 1,1,32,
11.9521,,Surface,4,Image 1,1,33,
6.99645,,Surface,4,Image 1,1,34,
5.00374,,Surface,4,Image 1,1,35,
20.9641,,Surface,4,Image 1,1,36,
21.3787,,Surface,4,Image 1,1,37,
18.6352,,Surface,4,Image 1,1,38,
25.2288,,Surface,4,Image 1,1,39,
20.1214,,Surface,4,Image 1,1,40,
7.73858,,Surface,4,Image 1,1,41,
6.26513,,Surface,4,Image 1,1,42,
16.2013,,Surface,4,Image 1,1,43,
21.4741,,Surface,4,Image 1,1,44,
8.28105,,Surface,4,Image 1,1,45,
21.695,,Surface,4,Image 1,1,46,
14.2464,,Surface,4,Image 1,1,47,
17.5105,,Surface,4,Image 1,1,48,
14.8752,,Surface,4,Image 1,1,49,
9.28819,,Surface,4,Image 1,1,50,
7.33286,,Surface,4,Image 1,1,51,
11.7014,,Surface,4,Image 1,1,52,
7.16349,,Surface,4,Image 1,1,53,
25.3335,,Surface,4,Image 1,1,54,
21.5886,,Surface,4,Image 1,1,55,
13.4869,,Surface,4,Image 1,1,56,
5.88589,,Surface,4,Image 1,1,57,
21.3388,,Surface,4,Image 1,1,58,
6.85362,,Surface,4,Image 1,1,59,
14.839,,Surface,4,Image 1,1,60,
5.7935,,Surface,4,Image 1,1,61,
22.3809,,Surface,4,Image 1,1,62,
18.2139,,Surface,4,Image 1,1,63,
45.1866,,Surface,4,Image 1,1,64,
19.1056,,Surface,4,Image 1,1,65,
7.0847,,Surface,4,Image 1,1,66,
19.3456,,Surface,4,Image 1,1,67,
11.1292,,Surface,4,Image 1,1,68,
14.6954,,Surface,4,Image 1,1,69,
4.9661,,Surface,4,Image 1,1,70,
19.9934,,Surface,4,Image 1,1,71,
19.6082,,Surface,4,Image 1,1,72,
25.8805,,Surface,4,Image 1,1,73,
10.5319,,Surface,4,Image 1,1,74,
21.0435,,Surface,4,Image 1,1,75,
