
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.680729,,Surface,2,Image 1,1,0,
1.10853,,Surface,2,Image 1,1,1,
0.333651,,Surface,2,Image 1,1,2,
0.736817,,Surface,2,Image 1,1,3,
0.998921,,Surface,2,Image 1,1,4,
1.38761,,Surface,2,Image 1,1,5,
0.807932,,Surface,2,Image 1,1,6,
1.57615,,Surface,2,Image 1,1,7,
1.30233,,Surface,2,Image 1,1,8,
0.566373,,Surface,2,Image 1,1,9,
0.404231,,Surface,2,Image 1,1,10,
0.634378,,Surface,2,Image 1,1,11,
0.43034,,Surface,2,Image 1,1,12,
0.783864,,Surface,2,Image 1,1,13,
0.718064,,Surface,2,Image 1,1,14,
1.86254,,Surface,2,Image 1,1,17,
0.620165,,Surface,2,Image 1,1,18,
0.817624,,Surface,2,Image 1,1,19,
1.15954,,Surface,2,Image 1,1,20,
0.317926,,Surface,2,Image 1,1,21,
2.29908,,Surface,2,Image 1,1,22,
0.513016,,Surface,2,Image 1,1,23,
1.13142,,Surface,2,Image 1,1,24,
2.24425,,Surface,2,Image 1,1,25,
1.19889,,Surface,2,Image 1,1,26,
1.24722,,Surface,2,Image 1,1,27,
1.11416,,Surface,2,Image 1,1,28,
11.033,,Surface,2,Image 1,1,29,
1.32319,,Surface,2,Image 1,1,30,
4.58424,,Surface,2,Image 1,1,31,
1.32837,,Surface,2,Image 1,1,32,
5.21297,,Surface,2,Image 1,1,33,
0.714585,,Surface,2,Image 1,1,34,
0.391503,,Surface,2,Image 1,1,35,
2.72484,,Surface,2,Image 1,1,36,
10.3322,,Surface,2,Image 1,1,37,
12.1691,,Surface,2,Image 1,1,38,
8.68514,,Surface,2,Image 1,1,39,
8.12743,,Surface,2,Image 1,1,40,
3.15442,,Surface,2,Image 1,1,41,
2.41301,,Surface,2,Image 1,1,42,
1.83673,,Surface,2,Image 1,1,43,
24.3426,,Surface,2,Image 1,1,44,
0.485595,,Surface,2,Image 1,1,45,
7.38515,,Surface,2,Image 1,1,46,
8.61308,,Surface,2,Image 1,1,47,
1.00366,,Surface,2,Image 1,1,48,
0.958813,,Surface,2,Image 1,1,49,
0.98867,,Surface,2,Image 1,1,50,
1.64139,,Surface,2,Image 1,1,51,
3.27344,,Surface,2,Image 1,1,52,
1.30588,,Surface,2,Image 1,1,53,
8.62868,,Surface,2,Image 1,1,54,
1.23042,,Surface,2,Image 1,1,55,
7.25265,,Surface,2,Image 1,1,56,
1.22048,,Surface,2,Image 1,1,57,
10.7179,,Surface,2,Image 1,1,58,
0.772676,,Surface,2,Image 1,1,59,
12.4184,,Surface,2,Image 1,1,60,
2.96456,,Surface,2,Image 1,1,61,
1.99127,,Surface,2,Image 1,1,62,
1.78102,,Surface,2,Image 1,1,63,
2.98518,,Surface,2,Image 1,1,64,
6.04468,,Surface,2,Image 1,1,65,
0.908355,,Surface,2,Image 1,1,66,
16.9549,,Surface,2,Image 1,1,67,
3.4573,,Surface,2,Image 1,1,68,
1.66038,,Surface,2,Image 1,1,69,
0.76093,,Surface,2,Image 1,1,70,
3.58846,,Surface,2,Image 1,1,71,
8.01331,,Surface,2,Image 1,1,72,
15.6062,,Surface,2,Image 1,1,73,
1.82343,,Surface,2,Image 1,1,74,
28.1149,,Surface,2,Image 1,1,75,
1.99275,,Surface,2,Image 1,1,76,
1.95135,,Surface,2,Image 1,1,77,
10.9019,,Surface,2,Image 1,1,78,
33.4238,,Surface,2,Image 1,1,79,
6.57029,,Surface,2,Image 1,1,80,
3.24446,,Surface,2,Image 1,1,81,
8.40849,,Surface,2,Image 1,1,82,
2.62102,,Surface,2,Image 1,1,83,
3.1604,,Surface,2,Image 1,1,84,
4.21187,,Surface,2,Image 1,1,85,
11.5228,,Surface,2,Image 1,1,86,
1.18861,,Surface,2,Image 1,1,87,
9.19784,,Surface,2,Image 1,1,88,
42.5253,,Surface,2,Image 1,1,89,
16.1516,,Surface,2,Image 1,1,90,
2.90934,,Surface,2,Image 1,1,91,
7.76906,,Surface,2,Image 1,1,92,
10.7462,,Surface,2,Image 1,1,93,
3.72124,,Surface,2,Image 1,1,94,
3.08352,,Surface,2,Image 1,1,95,
0.299529,,Surface,2,Image 1,1,96,
