
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.361749,,Surface,6,Image 1,1,0,
0.419347,,Surface,6,Image 1,1,1,
0.305855,,Surface,6,Image 1,1,2,
0.181263,,Surface,6,Image 1,1,3,
0.459971,,Surface,6,Image 1,1,4,
0.799243,,Surface,6,Image 1,1,5,
0.677135,,Surface,6,Image 1,1,6,
0.589477,,Surface,6,Image 1,1,7,
0.964882,,Surface,6,Image 1,1,8,
0.409285,,Surface,6,Image 1,1,9,
0.475815,,Surface,6,Image 1,1,10,
1.13097,,Surface,6,Image 1,1,11,
0.379626,,Surface,6,Image 1,1,12,
0.589618,,Surface,6,Image 1,1,13,
0.356862,,Surface,6,Image 1,1,14,
0.967264,,Surface,6,Image 1,1,17,
0.827001,,Surface,6,Image 1,1,18,
0.606074,,Surface,6,Image 1,1,19,
1.19445,,Surface,6,Image 1,1,20,
0.532153,,Surface,6,Image 1,1,21,
0.37686,,Surface,6,Image 1,1,22,
0.341348,,Surface,6,Image 1,1,23,
1.31103,,Surface,6,Image 1,1,24,
1.0357,,Surface,6,Image 1,1,25,
3.54482,,Surface,6,Image 1,1,26,
1.07539,,Surface,6,Image 1,1,27,
0.347099,,Surface,6,Image 1,1,28,
1.29268,,Surface,6,Image 1,1,29,
0.955685,,Surface,6,Image 1,1,30,
0.757171,,Surface,6,Image 1,1,31,
0.641128,,Surface,6,Image 1,1,32,
12.8718,,Surface,6,Image 1,1,33,
1.03705,,Surface,6,Image 1,1,34,
0.453189,,Surface,6,Image 1,1,35,
1.00414,,Surface,6,Image 1,1,36,
16.9842,,Surface,6,Image 1,1,37,
17.3472,,Surface,6,Image 1,1,38,
1.09192,,Surface,6,Image 1,1,39,
14.9615,,Surface,6,Image 1,1,40,
0.62688,,Surface,6,Image 1,1,41,
0.50451,,Surface,6,Image 1,1,42,
1.30081,,Surface,6,Image 1,1,43,
0.751835,,Surface,6,Image 1,1,44,
1.53995,,Surface,6,Image 1,1,45,
1.09127,,Surface,6,Image 1,1,46,
15.2861,,Surface,6,Image 1,1,47,
1.19959,,Surface,6,Image 1,1,48,
1.40043,,Surface,6,Image 1,1,49,
0.527856,,Surface,6,Image 1,1,50,
0.495911,,Surface,6,Image 1,1,51,
0.711009,,Surface,6,Image 1,1,52,
0.685275,,Surface,6,Image 1,1,53,
15.1402,,Surface,6,Image 1,1,54,
2.5879,,Surface,6,Image 1,1,55,
1.88402,,Surface,6,Image 1,1,56,
0.706888,,Surface,6,Image 1,1,57,
17.5251,,Surface,6,Image 1,1,58,
0.628274,,Surface,6,Image 1,1,59,
1.10697,,Surface,6,Image 1,1,60,
0.655921,,Surface,6,Image 1,1,61,
0.83924,,Surface,6,Image 1,1,62,
0.690129,,Surface,6,Image 1,1,63,
0.800377,,Surface,6,Image 1,1,64,
17.1168,,Surface,6,Image 1,1,65,
0.568916,,Surface,6,Image 1,1,66,
1.49721,,Surface,6,Image 1,1,67,
0.74907,,Surface,6,Image 1,1,68,
1.00936,,Surface,6,Image 1,1,69,
0.595605,,Surface,6,Image 1,1,70,
0.87148,,Surface,6,Image 1,1,71,
1.30307,,Surface,6,Image 1,1,72,
19.8198,,Surface,6,Image 1,1,73,
1.29278,,Surface,6,Image 1,1,74,
14.7927,,Surface,6,Image 1,1,75,
1.34247,,Surface,6,Image 1,1,76,
0.716285,,Surface,6,Image 1,1,77,
