
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-1.8785,0.201416,35.2732,13.3003,57.246,,6,Intensity,Image 1,1,,
-1.6575,0.201416,32.4424,10.3607,54.5241,,6,Intensity,Image 1,1,,
-1.4365,0.201416,27.1521,5.74493,48.5592,,6,Intensity,Image 1,1,,
-1.2155,0.201416,19.7327,1.11053,38.3549,,6,Intensity,Image 1,1,,
-0.9945,0.201416,13.302,-1.01059,27.6146,,6,Intensity,Image 1,1,,
-0.7735,0.201416,8.90633,-0.927509,18.7402,,6,Intensity,Image 1,1,,
-0.5525,0.201416,6.11651,-0.113521,12.3465,,6,Intensity,Image 1,1,,
-0.3315,0.201416,4.17693,0.44544,7.90841,,6,Intensity,Image 1,1,,
-0.1105,0.201416,2.82525,0.595887,5.05461,,6,Intensity,Image 1,1,,
0.1105,0.201416,1.75254,0.219311,3.28577,,6,Intensity,Image 1,1,,
0.3315,0.201416,1.03252,0.0331252,2.03192,,6,Intensity,Image 1,1,,
0.5525,0.201416,0.650227,-0.0331911,1.33365,,6,Intensity,Image 1,1,,
0.7735,0.201416,0.429483,-0.0753055,0.934272,,6,Intensity,Image 1,1,,
0.9945,0.201416,0.290719,-0.0941329,0.67557,,6,Intensity,Image 1,1,,
1.2155,0.201416,0.201258,-0.0990443,0.50156,,6,Intensity,Image 1,1,,
1.4365,0.201416,0.141254,-0.0980468,0.380555,,6,Intensity,Image 1,1,,
1.6575,0.201416,0.100387,-0.0921708,0.292944,,6,Intensity,Image 1,1,,
1.8785,0.201416,0.0722956,-0.0828156,0.227407,,6,Intensity,Image 1,1,,
2.0995,0.201416,0.0516863,-0.0731056,0.176478,,6,Intensity,Image 1,1,,
2.3205,0.201416,0.0361696,-0.0643976,0.136737,,6,Intensity,Image 1,1,,
2.5415,0.201416,0.0254254,-0.0572243,0.108075,,6,Intensity,Image 1,1,,
2.7625,0.201416,0.0185866,-0.0516964,0.0888695,,6,Intensity,Image 1,1,,
2.9835,0.201416,0.0140153,-0.0458861,0.0739166,,6,Intensity,Image 1,1,,
3.2045,0.201416,0.0108011,-0.0394667,0.061069,,6,Intensity,Image 1,1,,
3.4255,0.201416,0.00847472,-0.0335177,0.0504671,,6,Intensity,Image 1,1,,
3.6465,0.201416,0.00680033,-0.0272998,0.0409005,,6,Intensity,Image 1,1,,
3.8675,0.201416,0.00555835,-0.0203539,0.0314706,,6,Intensity,Image 1,1,,
4.0885,0.201416,0.00465252,-0.0145138,0.0238188,,6,Intensity,Image 1,1,,
4.3095,0.201416,0.00403922,-0.0113326,0.019411,,6,Intensity,Image 1,1,,
4.5305,0.201416,0.00365142,-0.0100554,0.0173583,,6,Intensity,Image 1,1,,
4.7515,0.201416,0.00339667,-0.00973739,0.0165307,,6,Intensity,Image 1,1,,
4.9725,0.201416,0.00325483,-0.010188,0.0166976,,6,Intensity,Image 1,1,,
5.1935,0.201416,0.00314022,-0.0101331,0.0164135,,6,Intensity,Image 1,1,,
5.4145,0.201416,0.00301731,-0.0098507,0.0158853,,6,Intensity,Image 1,1,,
5.6355,0.201416,0.00287241,-0.0094559,0.0152007,,6,Intensity,Image 1,1,,
5.8565,0.201416,0.00274625,-0.00873383,0.0142263,,6,Intensity,Image 1,1,,
6.0775,0.201416,0.00268328,-0.00835793,0.0137245,,6,Intensity,Image 1,1,,
6.2985,0.201416,0.00263527,-0.00807915,0.0133497,,6,Intensity,Image 1,1,,
6.5195,0.201416,0.00257888,-0.00781577,0.0129735,,6,Intensity,Image 1,1,,
6.7405,0.201416,0.00251138,-0.00781478,0.0128375,,6,Intensity,Image 1,1,,
6.9615,0.201416,0.00252778,-0.00914611,0.0142017,,6,Intensity,Image 1,1,,
7.1825,0.201416,0.00257581,-0.0113976,0.0165492,,6,Intensity,Image 1,1,,
7.4035,0.201416,0.00252463,-0.0118775,0.0169268,,6,Intensity,Image 1,1,,
7.6245,0.201416,0.00238594,-0.0105775,0.0153494,,6,Intensity,Image 1,1,,
7.8455,0.201416,0.00223284,-0.00884809,0.0133138,,6,Intensity,Image 1,1,,
8.0665,0.201416,0.00213537,-0.00774044,0.0120112,,6,Intensity,Image 1,1,,
8.2875,0.201416,0.00207212,-0.00750239,0.0116466,,6,Intensity,Image 1,1,,
8.5085,0.201416,0.00201632,-0.00748604,0.0115187,,6,Intensity,Image 1,1,,
8.7295,0.201416,0.00194814,-0.00682087,0.0107171,,6,Intensity,Image 1,1,,
8.9505,0.201416,0.00193127,-0.00680882,0.0106714,,6,Intensity,Image 1,1,,
9.1715,0.201416,0.0019392,-0.00730264,0.011181,,6,Intensity,Image 1,1,,
9.3925,0.201416,0.00193598,-0.00791332,0.0117853,,6,Intensity,Image 1,1,,
9.6135,0.201416,0.00197494,-0.00967533,0.0136252,,6,Intensity,Image 1,1,,
9.8345,0.201416,0.00204238,-0.0113163,0.0154011,,6,Intensity,Image 1,1,,
10.0555,0.201416,0.00209615,-0.0109996,0.0151919,,6,Intensity,Image 1,1,,
10.2765,0.201416,0.00218223,-0.0111873,0.0155517,,6,Intensity,Image 1,1,,
10.4975,0.201416,0.00230598,-0.0118153,0.0164273,,6,Intensity,Image 1,1,,
10.7185,0.201416,0.00239186,-0.0120661,0.0168499,,6,Intensity,Image 1,1,,
10.9395,0.201416,0.002497,-0.01338,0.018374,,6,Intensity,Image 1,1,,
11.1605,0.201416,0.00265888,-0.0160423,0.02136,,6,Intensity,Image 1,1,,
11.3815,0.201416,0.00286271,-0.0190137,0.0247391,,6,Intensity,Image 1,1,,
11.6025,0.201416,0.003088,-0.0218079,0.0279839,,6,Intensity,Image 1,1,,
11.8235,0.201416,0.00329474,-0.0259912,0.0325807,,6,Intensity,Image 1,1,,
12.0445,0.201416,0.00355456,-0.0334738,0.040583,,6,Intensity,Image 1,1,,
12.2655,0.201416,0.00380191,-0.0405762,0.04818,,6,Intensity,Image 1,1,,
12.4865,0.201416,0.00378535,-0.0373213,0.044892,,6,Intensity,Image 1,1,,
12.7075,0.201416,0.00367725,-0.0315104,0.0388649,,6,Intensity,Image 1,1,,
12.9285,0.201416,0.00356929,-0.0251678,0.0323064,,6,Intensity,Image 1,1,,
13.1495,0.201416,0.00350636,-0.0206588,0.0276715,,6,Intensity,Image 1,1,,
13.3705,0.201416,0.00368518,-0.0215889,0.0289592,,6,Intensity,Image 1,1,,
13.5915,0.201416,0.00414578,-0.0290327,0.0373243,,6,Intensity,Image 1,1,,
13.8125,0.201416,0.00481451,-0.0416637,0.0512927,,6,Intensity,Image 1,1,,
14.0335,0.201416,0.00509216,-0.0547767,0.064961,,6,Intensity,Image 1,1,,
14.2545,0.201416,0.00457197,-0.0603257,0.0694697,,6,Intensity,Image 1,1,,
14.4755,0.201416,0.00360815,-0.0506742,0.0578905,,6,Intensity,Image 1,1,,
14.6965,0.201416,0.0027258,-0.0341577,0.0396093,,6,Intensity,Image 1,1,,
14.9175,0.201416,0.00230001,-0.0211427,0.0257427,,6,Intensity,Image 1,1,,
15.1385,0.201416,0.00217423,-0.0145436,0.0188921,,6,Intensity,Image 1,1,,
15.3595,0.201416,0.00209567,-0.0107771,0.0149685,,6,Intensity,Image 1,1,,
15.5805,0.201416,0.00204584,-0.0096747,0.0137664,,6,Intensity,Image 1,1,,
15.8015,0.201416,0.00203998,-0.0113411,0.0154211,,6,Intensity,Image 1,1,,
16.0225,0.201416,0.00201199,-0.0128794,0.0169034,,6,Intensity,Image 1,1,,
16.2435,0.201416,0.00196122,-0.011425,0.0153474,,6,Intensity,Image 1,1,,
16.4645,0.201416,0.00193142,-0.00956032,0.0134232,,6,Intensity,Image 1,1,,
16.6855,0.201416,0.0019484,-0.00880198,0.0126988,,6,Intensity,Image 1,1,,
16.9065,0.201416,0.00191231,-0.00879668,0.0126213,,6,Intensity,Image 1,1,,
17.1275,0.201416,0.00174504,-0.00724909,0.0107392,,6,Intensity,Image 1,1,,
17.3485,0.201416,0.00163505,-0.00604653,0.00931662,,6,Intensity,Image 1,1,,
17.5695,0.201416,0.00160332,-0.00556785,0.00877448,,6,Intensity,Image 1,1,,
17.7905,0.201416,0.00160193,-0.00534964,0.0085535,,6,Intensity,Image 1,1,,
18.0115,0.201416,0.00165919,-0.00558878,0.00890717,,6,Intensity,Image 1,1,,
18.2325,0.201416,0.00177064,-0.00664228,0.0101836,,6,Intensity,Image 1,1,,
18.4535,0.201416,0.00184573,-0.00780146,0.0114929,,6,Intensity,Image 1,1,,
18.6745,0.201416,0.00174862,-0.00704228,0.0105395,,6,Intensity,Image 1,1,,
18.8955,0.201416,0.00164761,-0.00590464,0.00919986,,6,Intensity,Image 1,1,,
19.1165,0.201416,0.00152588,-0.00509804,0.00814981,,6,Intensity,Image 1,1,,
19.3375,0.201416,0.00143079,-0.00480716,0.00766874,,6,Intensity,Image 1,1,,
19.5585,0.201416,0.0013868,-0.00477861,0.0075522,,6,Intensity,Image 1,1,,
19.7795,0.201416,0.00132918,-0.00436917,0.00702754,,6,Intensity,Image 1,1,,
