
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.74858,,Surface,6,Image 1,1,0,
2.73892,,Surface,6,Image 1,1,1,
2.77179,,Surface,6,Image 1,1,2,
2.75443,,Surface,6,Image 1,1,3,
2.73695,,Surface,6,Image 1,1,4,
2.74137,,Surface,6,Image 1,1,5,
2.74749,,Surface,6,Image 1,1,6,
2.73903,,Surface,6,Image 1,1,7,
2.7393,,Surface,6,Image 1,1,8,
2.74008,,Surface,6,Image 1,1,9,
2.74515,,Surface,6,Image 1,1,10,
2.75135,,Surface,6,Image 1,1,11,
2.75021,,Surface,6,Image 1,1,12,
2.74716,,Surface,6,Image 1,1,13,
2.7448,,Surface,6,Image 1,1,14,
2.73701,,Surface,6,Image 1,1,17,
2.74251,,Surface,6,Image 1,1,18,
2.74282,,Surface,6,Image 1,1,19,
2.74521,,Surface,6,Image 1,1,20,
2.74158,,Surface,6,Image 1,1,21,
2.73882,,Surface,6,Image 1,1,22,
2.73742,,Surface,6,Image 1,1,23,
2.73862,,Surface,6,Image 1,1,24,
2.73829,,Surface,6,Image 1,1,25,
2.761,,Surface,6,Image 1,1,26,
2.74252,,Surface,6,Image 1,1,27,
2.76796,,Surface,6,Image 1,1,28,
2.74349,,Surface,6,Image 1,1,29,
2.73741,,Surface,6,Image 1,1,30,
2.75369,,Surface,6,Image 1,1,31,
2.74248,,Surface,6,Image 1,1,32,
2.73733,,Surface,6,Image 1,1,33,
2.73769,,Surface,6,Image 1,1,34,
2.73682,,Surface,6,Image 1,1,35,
2.74017,,Surface,6,Image 1,1,36,
2.73707,,Surface,6,Image 1,1,37,
2.74051,,Surface,6,Image 1,1,38,
2.73744,,Surface,6,Image 1,1,39,
2.7388,,Surface,6,Image 1,1,40,
2.74682,,Surface,6,Image 1,1,41,
2.73773,,Surface,6,Image 1,1,42,
2.75271,,Surface,6,Image 1,1,43,
2.73693,,Surface,6,Image 1,1,44,
2.74522,,Surface,6,Image 1,1,45,
2.7391,,Surface,6,Image 1,1,46,
2.73709,,Surface,6,Image 1,1,47,
2.7511,,Surface,6,Image 1,1,48,
2.73865,,Surface,6,Image 1,1,49,
2.73782,,Surface,6,Image 1,1,50,
2.73839,,Surface,6,Image 1,1,51,
2.74241,,Surface,6,Image 1,1,52,
2.74594,,Surface,6,Image 1,1,53,
2.73726,,Surface,6,Image 1,1,54,
2.74358,,Surface,6,Image 1,1,55,
2.74107,,Surface,6,Image 1,1,56,
2.73842,,Surface,6,Image 1,1,57,
2.73772,,Surface,6,Image 1,1,58,
2.73695,,Surface,6,Image 1,1,59,
2.73863,,Surface,6,Image 1,1,60,
