
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
13.9844,,Surface,3,Image 1,1,0,
5.04688,,Surface,3,Image 1,1,1,
0.892578,,Surface,3,Image 1,1,2,
2.52539,,Surface,3,Image 1,1,3,
16.5312,,Surface,3,Image 1,1,4,
2.11719,,Surface,3,Image 1,1,5,
3.51562,,Surface,3,Image 1,1,6,
68,,Surface,3,Image 1,1,7,
18.4688,,Surface,3,Image 1,1,8,
4.42188,,Surface,3,Image 1,1,9,
4.02344,,Surface,3,Image 1,1,10,
7.78125,,Surface,3,Image 1,1,11,
0.000115216,,Surface,3,Image 1,1,12,
12.7812,,Surface,3,Image 1,1,13,
9.64844,,Surface,3,Image 1,1,14,
28.3125,,Surface,3,Image 1,1,17,
10.1484,,Surface,3,Image 1,1,18,
4.96094,,Surface,3,Image 1,1,19,
11.8125,,Surface,3,Image 1,1,20,
5.42188,,Surface,3,Image 1,1,21,
16.6094,,Surface,3,Image 1,1,22,
1.37695,,Surface,3,Image 1,1,23,
12.5312,,Surface,3,Image 1,1,24,
24.1562,,Surface,3,Image 1,1,25,
19.1562,,Surface,3,Image 1,1,26,
24.5312,,Surface,3,Image 1,1,27,
10.582,,Surface,3,Image 1,1,28,
15.1406,,Surface,3,Image 1,1,29,
27.8125,,Surface,3,Image 1,1,30,
14.2266,,Surface,3,Image 1,1,31,
38.875,,Surface,3,Image 1,1,32,
7.84375,,Surface,3,Image 1,1,33,
44.1875,,Surface,3,Image 1,1,34,
1.96094,,Surface,3,Image 1,1,35,
70.1875,,Surface,3,Image 1,1,36,
8.1875,,Surface,3,Image 1,1,37,
9.96875,,Surface,3,Image 1,1,38,
54.5625,,Surface,3,Image 1,1,39,
10.1875,,Surface,3,Image 1,1,40,
16.6406,,Surface,3,Image 1,1,41,
37.2188,,Surface,3,Image 1,1,42,
70.625,,Surface,3,Image 1,1,43,
14.1094,,Surface,3,Image 1,1,44,
21.2812,,Surface,3,Image 1,1,45,
40.4688,,Surface,3,Image 1,1,46,
7.65625,,Surface,3,Image 1,1,47,
68.6875,,Surface,3,Image 1,1,48,
36.4375,,Surface,3,Image 1,1,49,
81.3125,,Surface,3,Image 1,1,50,
4.16797,,Surface,3,Image 1,1,51,
21.2188,,Surface,3,Image 1,1,52,
26.5,,Surface,3,Image 1,1,53,
14.8125,,Surface,3,Image 1,1,54,
55.125,,Surface,3,Image 1,1,55,
42.125,,Surface,3,Image 1,1,56,
13.125,,Surface,3,Image 1,1,57,
1.89062,,Surface,3,Image 1,1,58,
23.875,,Surface,3,Image 1,1,59,
62.4375,,Surface,3,Image 1,1,60,
57.8125,,Surface,3,Image 1,1,61,
59.0625,,Surface,3,Image 1,1,62,
139.625,,Surface,3,Image 1,1,63,
51.0625,,Surface,3,Image 1,1,64,
30.4375,,Surface,3,Image 1,1,65,
27.8125,,Surface,3,Image 1,1,66,
70.5,,Surface,3,Image 1,1,67,
42.5625,,Surface,3,Image 1,1,68,
41.3125,,Surface,3,Image 1,1,69,
15.3281,,Surface,3,Image 1,1,70,
48.8125,,Surface,3,Image 1,1,71,
44.75,,Surface,3,Image 1,1,72,
13.4375,,Surface,3,Image 1,1,73,
28.1875,,Surface,3,Image 1,1,74,
4.6875,,Surface,3,Image 1,1,75,
62.0625,,Surface,3,Image 1,1,76,
51.8125,,Surface,3,Image 1,1,77,
11.2812,,Surface,3,Image 1,1,78,
30.1875,,Surface,3,Image 1,1,79,
74.875,,Surface,3,Image 1,1,80,
47.0625,,Surface,3,Image 1,1,81,
34.875,,Surface,3,Image 1,1,82,
24.25,,Surface,3,Image 1,1,83,
64.5,,Surface,3,Image 1,1,84,
62.8438,,Surface,3,Image 1,1,85,
