
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.00438,,Surface,1,Image 1,1,0,
3.79731,,Surface,1,Image 1,1,1,
2.25087,,Surface,1,Image 1,1,2,
18.0153,,Surface,1,Image 1,1,3,
106.835,,Surface,1,Image 1,1,4,
3.5218,,Surface,1,Image 1,1,5,
0.82094,,Surface,1,Image 1,1,6,
65.1308,,Surface,1,Image 1,1,7,
37.243,,Surface,1,Image 1,1,8,
0.0382304,,Surface,1,Image 1,1,9,
41.9121,,Surface,1,Image 1,1,10,
10.1106,,Surface,1,Image 1,1,11,
0.00124022,,Surface,1,Image 1,1,12,
478.409,,Surface,1,Image 1,1,13,
341.086,,Surface,1,Image 1,1,14,
257.643,,Surface,1,Image 1,1,17,
845.754,,Surface,1,Image 1,1,18,
0.461426,,Surface,1,Image 1,1,19,
965.036,,Surface,1,Image 1,1,20,
11.4381,,Surface,1,Image 1,1,21,
14.719,,Surface,1,Image 1,1,22,
0.0137835,,Surface,1,Image 1,1,23,
777.29,,Surface,1,Image 1,1,24,
10.3059,,Surface,1,Image 1,1,25,
2432.87,,Surface,1,Image 1,1,26,
328.823,,Surface,1,Image 1,1,27,
73.8663,,Surface,1,Image 1,1,28,
37.4049,,Surface,1,Image 1,1,29,
21.5524,,Surface,1,Image 1,1,30,
217.223,,Surface,1,Image 1,1,31,
0.877795,,Surface,1,Image 1,1,32,
2081.91,,Surface,1,Image 1,1,33,
73.9851,,Surface,1,Image 1,1,34,
0.0162666,,Surface,1,Image 1,1,35,
1190.52,,Surface,1,Image 1,1,36,
28412,,Surface,1,Image 1,1,37,
13818.4,,Surface,1,Image 1,1,38,
20618.4,,Surface,1,Image 1,1,39,
51140.7,,Surface,1,Image 1,1,40,
415.235,,Surface,1,Image 1,1,41,
137.397,,Surface,1,Image 1,1,42,
1530.31,,Surface,1,Image 1,1,43,
1257.62,,Surface,1,Image 1,1,44,
1078.98,,Surface,1,Image 1,1,45,
3377.69,,Surface,1,Image 1,1,46,
20747.5,,Surface,1,Image 1,1,47,
578.035,,Surface,1,Image 1,1,48,
223.011,,Surface,1,Image 1,1,49,
169.732,,Surface,1,Image 1,1,50,
1277.69,,Surface,1,Image 1,1,51,
2185.91,,Surface,1,Image 1,1,52,
250.751,,Surface,1,Image 1,1,53,
41180.8,,Surface,1,Image 1,1,54,
396.221,,Surface,1,Image 1,1,55,
175.144,,Surface,1,Image 1,1,56,
264.536,,Surface,1,Image 1,1,57,
8379.15,,Surface,1,Image 1,1,58,
683.468,,Surface,1,Image 1,1,59,
21709.7,,Surface,1,Image 1,1,60,
508.899,,Surface,1,Image 1,1,61,
561.194,,Surface,1,Image 1,1,62,
6.59335,,Surface,1,Image 1,1,63,
1355.25,,Surface,1,Image 1,1,64,
6713.76,,Surface,1,Image 1,1,65,
15.8263,,Surface,1,Image 1,1,66,
8451.6,,Surface,1,Image 1,1,67,
