
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3.42748,,Surface,2,Image 1,1,0,
5.23984,,Surface,2,Image 1,1,1,
1.7637,,Surface,2,Image 1,1,2,
2.55219,,Surface,2,Image 1,1,3,
6.81831,,Surface,2,Image 1,1,4,
8.20542,,Surface,2,Image 1,1,5,
3.67303,,Surface,2,Image 1,1,6,
7.33752,,Surface,2,Image 1,1,7,
7.15738,,Surface,2,Image 1,1,8,
2.54199,,Surface,2,Image 1,1,9,
1.99563,,Surface,2,Image 1,1,10,
4.14231,,Surface,2,Image 1,1,11,
1.77174,,Surface,2,Image 1,1,12,
2.66722,,Surface,2,Image 1,1,13,
2.8179,,Surface,2,Image 1,1,14,
15.8278,,Surface,2,Image 1,1,17,
4.34253,,Surface,2,Image 1,1,18,
3.50216,,Surface,2,Image 1,1,19,
6.38883,,Surface,2,Image 1,1,20,
1.4863,,Surface,2,Image 1,1,21,
11.8225,,Surface,2,Image 1,1,22,
2.47629,,Surface,2,Image 1,1,23,
8.52118,,Surface,2,Image 1,1,24,
16.443,,Surface,2,Image 1,1,25,
7.00627,,Surface,2,Image 1,1,26,
8.48987,,Surface,2,Image 1,1,27,
4.23061,,Surface,2,Image 1,1,28,
74.1977,,Surface,2,Image 1,1,29,
8.05159,,Surface,2,Image 1,1,30,
23.8088,,Surface,2,Image 1,1,31,
6.82669,,Surface,2,Image 1,1,32,
31.367,,Surface,2,Image 1,1,33,
5.52217,,Surface,2,Image 1,1,34,
1.70224,,Surface,2,Image 1,1,35,
14.1935,,Surface,2,Image 1,1,36,
122.84,,Surface,2,Image 1,1,37,
124.006,,Surface,2,Image 1,1,38,
48.6337,,Surface,2,Image 1,1,39,
95.3615,,Surface,2,Image 1,1,40,
18.7575,,Surface,2,Image 1,1,41,
12.5279,,Surface,2,Image 1,1,42,
9.14588,,Surface,2,Image 1,1,43,
110.386,,Surface,2,Image 1,1,44,
2.64038,,Surface,2,Image 1,1,45,
36.8162,,Surface,2,Image 1,1,46,
64.4736,,Surface,2,Image 1,1,47,
5.7987,,Surface,2,Image 1,1,48,
6.26928,,Surface,2,Image 1,1,49,
5.79713,,Surface,2,Image 1,1,50,
7.99751,,Surface,2,Image 1,1,51,
16.3837,,Surface,2,Image 1,1,52,
6.77793,,Surface,2,Image 1,1,53,
41.6854,,Surface,2,Image 1,1,54,
10.7127,,Surface,2,Image 1,1,55,
69.8215,,Surface,2,Image 1,1,56,
9.41008,,Surface,2,Image 1,1,57,
51.2069,,Surface,2,Image 1,1,58,
3.48686,,Surface,2,Image 1,1,59,
92.0399,,Surface,2,Image 1,1,60,
28.2033,,Surface,2,Image 1,1,61,
12.5597,,Surface,2,Image 1,1,62,
7.97981,,Surface,2,Image 1,1,63,
22.734,,Surface,2,Image 1,1,64,
30.2032,,Surface,2,Image 1,1,65,
4.06183,,Surface,2,Image 1,1,66,
93.3548,,Surface,2,Image 1,1,67,
16.2813,,Surface,2,Image 1,1,68,
9.42182,,Surface,2,Image 1,1,69,
4.44736,,Surface,2,Image 1,1,70,
23.364,,Surface,2,Image 1,1,71,
59.1038,,Surface,2,Image 1,1,72,
118.661,,Surface,2,Image 1,1,73,
12.8139,,Surface,2,Image 1,1,74,
180.246,,Surface,2,Image 1,1,75,
13.8356,,Surface,2,Image 1,1,76,
14.6673,,Surface,2,Image 1,1,77,
82.6806,,Surface,2,Image 1,1,78,
125.818,,Surface,2,Image 1,1,79,
56.1067,,Surface,2,Image 1,1,80,
18.4188,,Surface,2,Image 1,1,81,
62.2715,,Surface,2,Image 1,1,82,
12.5795,,Surface,2,Image 1,1,83,
17.7739,,Surface,2,Image 1,1,84,
21.632,,Surface,2,Image 1,1,85,
66.9912,,Surface,2,Image 1,1,86,
4.45933,,Surface,2,Image 1,1,87,
63.5984,,Surface,2,Image 1,1,88,
208.531,,Surface,2,Image 1,1,89,
76.9397,,Surface,2,Image 1,1,90,
15.9724,,Surface,2,Image 1,1,91,
63.2254,,Surface,2,Image 1,1,92,
62.5876,,Surface,2,Image 1,1,93,
29.8167,,Surface,2,Image 1,1,94,
14.4524,,Surface,2,Image 1,1,95,
1.70606,,Surface,2,Image 1,1,96,
14.6914,,Surface,2,Image 1,1,97,
11.5669,,Surface,2,Image 1,1,98,
29.64,,Surface,2,Image 1,1,99,
3.29998,,Surface,2,Image 1,1,100,
35.2788,,Surface,2,Image 1,1,101,
2.03885,,Surface,2,Image 1,1,102,
22.8115,,Surface,2,Image 1,1,103,
14.1133,,Surface,2,Image 1,1,104,
32.382,,Surface,2,Image 1,1,105,
5.18107,,Surface,2,Image 1,1,106,
9.45846,,Surface,2,Image 1,1,107,
13.8436,,Surface,2,Image 1,1,108,
3.15567,,Surface,2,Image 1,1,109,
15.0122,,Surface,2,Image 1,1,110,
110.817,,Surface,2,Image 1,1,111,
26.7455,,Surface,2,Image 1,1,112,
43.0488,,Surface,2,Image 1,1,113,
49.3245,,Surface,2,Image 1,1,114,
16.3282,,Surface,2,Image 1,1,115,
16.1582,,Surface,2,Image 1,1,116,
14.3751,,Surface,2,Image 1,1,117,
15.7056,,Surface,2,Image 1,1,118,
4.2655,,Surface,2,Image 1,1,119,
23.9538,,Surface,2,Image 1,1,120,
115.666,,Surface,2,Image 1,1,121,
47.1192,,Surface,2,Image 1,1,122,
4.34648,,Surface,2,Image 1,1,123,
46.2765,,Surface,2,Image 1,1,124,
65.1658,,Surface,2,Image 1,1,125,
43.3383,,Surface,2,Image 1,1,126,
4.46836,,Surface,2,Image 1,1,127,
13.0884,,Surface,2,Image 1,1,128,
11.4431,,Surface,2,Image 1,1,129,
25.829,,Surface,2,Image 1,1,130,
2.81004,,Surface,2,Image 1,1,131,
12.2556,,Surface,2,Image 1,1,132,
20.467,,Surface,2,Image 1,1,133,
21.0151,,Surface,2,Image 1,1,134,
27.9496,,Surface,2,Image 1,1,135,
3.78821,,Surface,2,Image 1,1,136,
27.2761,,Surface,2,Image 1,1,137,
28.4178,,Surface,2,Image 1,1,138,
71.9301,,Surface,2,Image 1,1,139,
23.7576,,Surface,2,Image 1,1,140,
44.889,,Surface,2,Image 1,1,141,
7.22196,,Surface,2,Image 1,1,142,
24.7498,,Surface,2,Image 1,1,143,
31.5628,,Surface,2,Image 1,1,144,
3.96325,,Surface,2,Image 1,1,145,
15.2284,,Surface,2,Image 1,1,146,
21.3418,,Surface,2,Image 1,1,147,
26.3728,,Surface,2,Image 1,1,148,
74.8541,,Surface,2,Image 1,1,149,
6.55894,,Surface,2,Image 1,1,150,
20.447,,Surface,2,Image 1,1,151,
13.5943,,Surface,2,Image 1,1,152,
18.2365,,Surface,2,Image 1,1,153,
93.5332,,Surface,2,Image 1,1,154,
16.2505,,Surface,2,Image 1,1,155,
75.5916,,Surface,2,Image 1,1,156,
17.4906,,Surface,2,Image 1,1,157,
15.4634,,Surface,2,Image 1,1,158,
18.0123,,Surface,2,Image 1,1,159,
20.0168,,Surface,2,Image 1,1,160,
