
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
4637,,Surface,5,Image 1,1,0,
6380.88,,Surface,5,Image 1,1,1,
2061.97,,Surface,5,Image 1,1,2,
2215.14,,Surface,5,Image 1,1,3,
11835.7,,Surface,5,Image 1,1,4,
26213.5,,Surface,5,Image 1,1,5,
8493.58,,Surface,5,Image 1,1,6,
10321.5,,Surface,5,Image 1,1,7,
35322.6,,Surface,5,Image 1,1,8,
8517.54,,Surface,5,Image 1,1,9,
2742.07,,Surface,5,Image 1,1,10,
28409.7,,Surface,5,Image 1,1,11,
564.062,,Surface,5,Image 1,1,12,
4169.18,,Surface,5,Image 1,1,13,
2701.15,,Surface,5,Image 1,1,14,
35782.2,,Surface,5,Image 1,1,17,
11683.7,,Surface,5,Image 1,1,18,
3784.48,,Surface,5,Image 1,1,19,
43438.9,,Surface,5,Image 1,1,20,
1061.51,,Surface,5,Image 1,1,21,
9768.59,,Surface,5,Image 1,1,22,
3051.76,,Surface,5,Image 1,1,23,
80272.5,,Surface,5,Image 1,1,24,
49531.8,,Surface,5,Image 1,1,25,
124.175,,Surface,5,Image 1,1,26,
105726,,Surface,5,Image 1,1,27,
1445.43,,Surface,5,Image 1,1,28,
25318.4,,Surface,5,Image 1,1,29,
29724.6,,Surface,5,Image 1,1,30,
9674.67,,Surface,5,Image 1,1,31,
21202.4,,Surface,5,Image 1,1,32,
30480.6,,Surface,5,Image 1,1,33,
21887.3,,Surface,5,Image 1,1,34,
7058.49,,Surface,5,Image 1,1,35,
15295.5,,Surface,5,Image 1,1,36,
108721,,Surface,5,Image 1,1,37,
37628.3,,Surface,5,Image 1,1,38,
15052,,Surface,5,Image 1,1,39,
221926,,Surface,5,Image 1,1,40,
86.3668,,Surface,5,Image 1,1,41,
6226.14,,Surface,5,Image 1,1,42,
39916.3,,Surface,5,Image 1,1,43,
26463.2,,Surface,5,Image 1,1,44,
26140.8,,Surface,5,Image 1,1,45,
