
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.921758,,Surface,ER,1,0,
0.442596,,Surface,ER,1,1,
0,,Surface,ER,1,2,
0.00582557,,Surface,ER,1,3,
0.810812,,Surface,ER,1,4,
0.266709,,Surface,ER,1,5,
0.431415,,Surface,ER,1,6,
0.979303,,Surface,ER,1,7,
0.869515,,Surface,ER,1,8,
0.418513,,Surface,ER,1,9,
0.384316,,Surface,ER,1,10,
0.600941,,Surface,ER,1,11,
0,,Surface,ER,1,12,
0.835615,,Surface,ER,1,13,
0.646286,,Surface,ER,1,14,
0.945433,,Surface,ER,1,17,
0.648076,,Surface,ER,1,18,
0.429042,,Surface,ER,1,19,
0.723979,,Surface,ER,1,20,
0.51468,,Surface,ER,1,21,
0.670806,,Surface,ER,1,22,
0,,Surface,ER,1,23,
0.729391,,Surface,ER,1,24,
0.894601,,Surface,ER,1,25,
0.838222,,Surface,ER,1,26,
0.852932,,Surface,ER,1,27,
0.899726,,Surface,ER,1,28,
0.866967,,Surface,ER,1,29,
0.944997,,Surface,ER,1,30,
0.934865,,Surface,ER,1,31,
0.790282,,Surface,ER,1,32,
0.575881,,Surface,ER,1,33,
0.981304,,Surface,ER,1,34,
0.216871,,Surface,ER,1,35,
0.975435,,Surface,ER,1,36,
0.566833,,Surface,ER,1,37,
0.622591,,Surface,ER,1,38,
0.97992,,Surface,ER,1,39,
0.654705,,Surface,ER,1,40,
0.865837,,Surface,ER,1,41,
0.978251,,Surface,ER,1,42,
0.985711,,Surface,ER,1,43,
0.928975,,Surface,ER,1,44,
0.931021,,Surface,ER,1,45,
0.966748,,Surface,ER,1,46,
0.558685,,Surface,ER,1,47,
0.973004,,Surface,ER,1,48,
0.95364,,Surface,ER,1,49,
0.968364,,Surface,ER,1,50,
0.324972,,Surface,ER,1,51,
0.946662,,Surface,ER,1,52,
0.955944,,Surface,ER,1,53,
0.702521,,Surface,ER,1,54,
0.979573,,Surface,ER,1,55,
0.931793,,Surface,ER,1,56,
0.82024,,Surface,ER,1,57,
0.265537,,Surface,ER,1,58,
0.974831,,Surface,ER,1,59,
0.965437,,Surface,ER,1,60,
0.945043,,Surface,ER,1,61,
0.976018,,Surface,ER,1,62,
0.992813,,Surface,ER,1,63,
0.976656,,Surface,ER,1,64,
0.926295,,Surface,ER,1,65,
0.978131,,Surface,ER,1,66,
0.979488,,Surface,ER,1,67,
0.962363,,Surface,ER,1,68,
0.952408,,Surface,ER,1,69,
0.927421,,Surface,ER,1,70,
0.974558,,Surface,ER,1,71,
0.957189,,Surface,ER,1,72,
0.744182,,Surface,ER,1,73,
0.933602,,Surface,ER,1,74,
0.431505,,Surface,ER,1,75,
