
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N,1,0,
0,µm^3,Surface,N,1,1,
0,µm^3,Surface,N,1,2,
0,µm^3,Surface,N,1,3,
0,µm^3,Surface,N,1,4,
0,µm^3,Surface,N,1,5,
0,µm^3,Surface,N,1,6,
0,µm^3,Surface,N,1,7,
0,µm^3,Surface,N,1,8,
0,µm^3,Surface,N,1,9,
0,µm^3,Surface,N,1,10,
0,µm^3,Surface,N,1,11,
0,µm^3,Surface,N,1,12,
0,µm^3,Surface,N,1,13,
0,µm^3,Surface,N,1,14,
0,µm^3,Surface,N,1,17,
0,µm^3,Surface,N,1,18,
0,µm^3,Surface,N,1,19,
0,µm^3,Surface,N,1,20,
0,µm^3,Surface,N,1,21,
0,µm^3,Surface,N,1,22,
0,µm^3,Surface,N,1,23,
0,µm^3,Surface,N,1,24,
0,µm^3,Surface,N,1,25,
0,µm^3,Surface,N,1,26,
0,µm^3,Surface,N,1,27,
0,µm^3,Surface,N,1,28,
0.0333885,µm^3,Surface,N,1,29,
0.000270942,µm^3,Surface,N,1,30,
0,µm^3,Surface,N,1,31,
0,µm^3,Surface,N,1,32,
1.07053,µm^3,Surface,N,1,33,
0.127924,µm^3,Surface,N,1,34,
0,µm^3,Surface,N,1,35,
0,µm^3,Surface,N,1,36,
4.99921,µm^3,Surface,N,1,37,
1.97803,µm^3,Surface,N,1,38,
0,µm^3,Surface,N,1,39,
7.08005,µm^3,Surface,N,1,40,
0.0738265,µm^3,Surface,N,1,41,
0,µm^3,Surface,N,1,42,
0,µm^3,Surface,N,1,43,
0.399253,µm^3,Surface,N,1,44,
0,µm^3,Surface,N,1,45,
0,µm^3,Surface,N,1,46,
1.68639,µm^3,Surface,N,1,47,
0,µm^3,Surface,N,1,48,
0.853134,µm^3,Surface,N,1,49,
0.00337635,µm^3,Surface,N,1,50,
0,µm^3,Surface,N,1,51,
0.292044,µm^3,Surface,N,1,52,
0,µm^3,Surface,N,1,53,
3.55917,µm^3,Surface,N,1,54,
0,µm^3,Surface,N,1,55,
0,µm^3,Surface,N,1,56,
0.0156938,µm^3,Surface,N,1,57,
1.42706,µm^3,Surface,N,1,58,
0,µm^3,Surface,N,1,59,
0.582558,µm^3,Surface,N,1,60,
0.0419126,µm^3,Surface,N,1,61,
0.548802,µm^3,Surface,N,1,62,
0,µm^3,Surface,N,1,63,
0.0338399,µm^3,Surface,N,1,64,
1.2039,µm^3,Surface,N,1,65,
0,µm^3,Surface,N,1,66,
0.526204,µm^3,Surface,N,1,67,
0.404596,µm^3,Surface,N,1,68,
0.605428,µm^3,Surface,N,1,69,
0,µm^3,Surface,N,1,70,
0.337406,µm^3,Surface,N,1,71,
1.13986,µm^3,Surface,N,1,72,
4.62189,µm^3,Surface,N,1,73,
0.131789,µm^3,Surface,N,1,74,
4.7469,µm^3,Surface,N,1,75,
0.66497,µm^3,Surface,N,1,76,
0.163638,µm^3,Surface,N,1,77,
5.5895,µm^3,Surface,N,1,78,
0.365384,µm^3,Surface,N,1,79,
0.797484,µm^3,Surface,N,1,80,
0.400405,µm^3,Surface,N,1,81,
3.78973,µm^3,Surface,N,1,82,
0.213204,µm^3,Surface,N,1,83,
0.110163,µm^3,Surface,N,1,84,
0.0187922,µm^3,Surface,N,1,85,
0.678963,µm^3,Surface,N,1,86,
0,µm^3,Surface,N,1,87,
3.04578,µm^3,Surface,N,1,88,
5.95746,µm^3,Surface,N,1,89,
0.514499,µm^3,Surface,N,1,90,
0.832088,µm^3,Surface,N,1,91,
6.8737,µm^3,Surface,N,1,92,
0.393008,µm^3,Surface,N,1,93,
0.805749,µm^3,Surface,N,1,94,
0.898761,µm^3,Surface,N,1,95,
0,µm^3,Surface,N,1,96,
0.121372,µm^3,Surface,N,1,97,
0.0152075,µm^3,Surface,N,1,98,
0.624483,µm^3,Surface,N,1,99,
0,µm^3,Surface,N,1,100,
0.887965,µm^3,Surface,N,1,101,
0,µm^3,Surface,N,1,102,
1.51915,µm^3,Surface,N,1,103,
0.790574,µm^3,Surface,N,1,104,
0.17644,µm^3,Surface,N,1,105,
0,µm^3,Surface,N,1,106,
0,µm^3,Surface,N,1,107,
0.0837629,µm^3,Surface,N,1,108,
0,µm^3,Surface,N,1,109,
0.83582,µm^3,Surface,N,1,110,
1.55024,µm^3,Surface,N,1,111,
1.68945,µm^3,Surface,N,1,112,
0.939768,µm^3,Surface,N,1,113,
1.69593,µm^3,Surface,N,1,114,
0.884307,µm^3,Surface,N,1,115,
0.272743,µm^3,Surface,N,1,116,
0,µm^3,Surface,N,1,117,
0.573019,µm^3,Surface,N,1,118,
0,µm^3,Surface,N,1,119,
0.107015,µm^3,Surface,N,1,120,
5.06311,µm^3,Surface,N,1,121,
0.721472,µm^3,Surface,N,1,122,
0,µm^3,Surface,N,1,123,
0.970859,µm^3,Surface,N,1,124,
1.97472,µm^3,Surface,N,1,125,
0.838934,µm^3,Surface,N,1,126,
0,µm^3,Surface,N,1,127,
0,µm^3,Surface,N,1,128,
0.187144,µm^3,Surface,N,1,129,
0.506381,µm^3,Surface,N,1,130,
0,µm^3,Surface,N,1,131,
0.22526,µm^3,Surface,N,1,132,
0.483994,µm^3,Surface,N,1,133,
0.221066,µm^3,Surface,N,1,134,
0.871517,µm^3,Surface,N,1,135,
0,µm^3,Surface,N,1,136,
0.956127,µm^3,Surface,N,1,137,
0.689389,µm^3,Surface,N,1,138,
2.05518,µm^3,Surface,N,1,139,
1.13944,µm^3,Surface,N,1,140,
0.999996,µm^3,Surface,N,1,141,
0,µm^3,Surface,N,1,142,
1.11389,µm^3,Surface,N,1,143,
0,µm^3,Surface,N,1,144,
0,µm^3,Surface,N,1,145,
0.719822,µm^3,Surface,N,1,146,
0.209379,µm^3,Surface,N,1,147,
0.89697,µm^3,Surface,N,1,148,
0.82786,µm^3,Surface,N,1,149,
0,µm^3,Surface,N,1,150,
0.642481,µm^3,Surface,N,1,151,
1.57422,µm^3,Surface,N,1,152,
0.0109696,µm^3,Surface,N,1,153,
4.14163,µm^3,Surface,N,1,154,
0.282537,µm^3,Surface,N,1,155,
1.21865,µm^3,Surface,N,1,156,
0.534884,µm^3,Surface,N,1,157,
0.674777,µm^3,Surface,N,1,158,
0.178991,µm^3,Surface,N,1,159,
0.440102,µm^3,Surface,N,1,160,
0,µm^3,Surface,N,1,161,
0,µm^3,Surface,N,1,162,
1.21988,µm^3,Surface,N,1,163,
0,µm^3,Surface,N,1,164,
2.60015,µm^3,Surface,N,1,165,
2.40628,µm^3,Surface,N,1,166,
0.314389,µm^3,Surface,N,1,167,
0.744243,µm^3,Surface,N,1,168,
0.234045,µm^3,Surface,N,1,169,
1.14238,µm^3,Surface,N,1,170,
0.697923,µm^3,Surface,N,1,171,
1.78775,µm^3,Surface,N,1,172,
0.83366,µm^3,Surface,N,1,173,
1.24516,µm^3,Surface,N,1,174,
0.230292,µm^3,Surface,N,1,175,
0.408332,µm^3,Surface,N,1,176,
1.72609,µm^3,Surface,N,1,177,
6.94723e-06,µm^3,Surface,N,1,178,
0.253295,µm^3,Surface,N,1,179,
1.55771,µm^3,Surface,N,1,180,
0.153148,µm^3,Surface,N,1,181,
1.60482,µm^3,Surface,N,1,182,
0.255907,µm^3,Surface,N,1,183,
0,µm^3,Surface,N,1,184,
0.0815573,µm^3,Surface,N,1,185,
1.57253,µm^3,Surface,N,1,186,
2.6548,µm^3,Surface,N,1,187,
0.263492,µm^3,Surface,N,1,188,
