
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.598354,µm,Surface,P,1,0,
0.659076,µm,Surface,P,1,1,
2.31214,µm,Surface,P,1,2,
0.196577,µm,Surface,P,1,3,
2.22463,µm,Surface,P,1,4,
1.79536,µm,Surface,P,1,5,
1.00302,µm,Surface,P,1,6,
0.735729,µm,Surface,P,1,7,
0.52856,µm,Surface,P,1,8,
0.920969,µm,Surface,P,1,9,
0.0788764,µm,Surface,P,1,10,
0.498462,µm,Surface,P,1,11,
1.37507,µm,Surface,P,1,12,
0,µm,Surface,P,1,13,
0.0263058,µm,Surface,P,1,14,
0.103875,µm,Surface,P,1,17,
0,µm,Surface,P,1,18,
0.881314,µm,Surface,P,1,19,
0,µm,Surface,P,1,20,
1.78154,µm,Surface,P,1,21,
1.64123,µm,Surface,P,1,22,
0.84536,µm,Surface,P,1,23,
0.0571533,µm,Surface,P,1,24,
1.06669,µm,Surface,P,1,25,
0,µm,Surface,P,1,26,
0.723752,µm,Surface,P,1,27,
0.224272,µm,Surface,P,1,28,
0.17229,µm,Surface,P,1,29,
0.792334,µm,Surface,P,1,30,
0.117952,µm,Surface,P,1,31,
0.430065,µm,Surface,P,1,32,
0.242505,µm,Surface,P,1,33,
0.512257,µm,Surface,P,1,34,
0.770185,µm,Surface,P,1,35,
0.0118106,µm,Surface,P,1,36,
0,µm,Surface,P,1,37,
0,µm,Surface,P,1,38,
0.589657,µm,Surface,P,1,39,
0,µm,Surface,P,1,40,
0.313825,µm,Surface,P,1,41,
0.120332,µm,Surface,P,1,42,
0.502244,µm,Surface,P,1,43,
0.0542722,µm,Surface,P,1,44,
0,µm,Surface,P,1,45,
0.676305,µm,Surface,P,1,46,
0,µm,Surface,P,1,47,
0.108947,µm,Surface,P,1,48,
0.065294,µm,Surface,P,1,49,
0.0485907,µm,Surface,P,1,50,
0,µm,Surface,P,1,51,
0,µm,Surface,P,1,52,
0.14781,µm,Surface,P,1,53,
0,µm,Surface,P,1,54,
0.36587,µm,Surface,P,1,55,
0.20838,µm,Surface,P,1,56,
0.470394,µm,Surface,P,1,57,
0.129642,µm,Surface,P,1,58,
0,µm,Surface,P,1,59,
0,µm,Surface,P,1,60,
0.671861,µm,Surface,P,1,61,
0.595184,µm,Surface,P,1,62,
1.69568,µm,Surface,P,1,63,
0.029267,µm,Surface,P,1,64,
0,µm,Surface,P,1,65,
1.30741,µm,Surface,P,1,66,
0,µm,Surface,P,1,67,
0.704311,µm,Surface,P,1,68,
0.054601,µm,Surface,P,1,69,
0,µm,Surface,P,1,70,
0.792289,µm,Surface,P,1,71,
0,µm,Surface,P,1,72,
0.0180344,µm,Surface,P,1,73,
0.0346077,µm,Surface,P,1,74,
0,µm,Surface,P,1,75,
0.363413,µm,Surface,P,1,76,
0,µm,Surface,P,1,77,
0,µm,Surface,P,1,78,
0.285356,µm,Surface,P,1,79,
0,µm,Surface,P,1,80,
0.868633,µm,Surface,P,1,81,
0,µm,Surface,P,1,82,
0.48839,µm,Surface,P,1,83,
1.20141,µm,Surface,P,1,84,
0,µm,Surface,P,1,85,
0.297772,µm,Surface,P,1,86,
1.13029,µm,Surface,P,1,87,
0,µm,Surface,P,1,88,
0,µm,Surface,P,1,89,
0.367204,µm,Surface,P,1,90,
0,µm,Surface,P,1,91,
0,µm,Surface,P,1,92,
0.323464,µm,Surface,P,1,93,
0.370415,µm,Surface,P,1,94,
0.330069,µm,Surface,P,1,95,
1.32242,µm,Surface,P,1,96,
0,µm,Surface,P,1,97,
0,µm,Surface,P,1,98,
0,µm,Surface,P,1,99,
1.27237,µm,Surface,P,1,100,
0,µm,Surface,P,1,101,
0.110838,µm,Surface,P,1,102,
0,µm,Surface,P,1,103,
0,µm,Surface,P,1,104,
0,µm,Surface,P,1,105,
0.316632,µm,Surface,P,1,106,
0.394339,µm,Surface,P,1,107,
0.812812,µm,Surface,P,1,108,
0.943007,µm,Surface,P,1,109,
0.418191,µm,Surface,P,1,110,
0,µm,Surface,P,1,111,
0.130479,µm,Surface,P,1,112,
0,µm,Surface,P,1,113,
0,µm,Surface,P,1,114,
0.65576,µm,Surface,P,1,115,
0.242505,µm,Surface,P,1,116,
0,µm,Surface,P,1,117,
0.0639696,µm,Surface,P,1,118,
1.79924,µm,Surface,P,1,119,
0.134423,µm,Surface,P,1,120,
0,µm,Surface,P,1,121,
0.303495,µm,Surface,P,1,122,
0.139099,µm,Surface,P,1,123,
0,µm,Surface,P,1,124,
0,µm,Surface,P,1,125,
0,µm,Surface,P,1,126,
0.0433149,µm,Surface,P,1,127,
0.0338436,µm,Surface,P,1,128,
0.82915,µm,Surface,P,1,129,
0,µm,Surface,P,1,130,
0.55476,µm,Surface,P,1,131,
0.177304,µm,Surface,P,1,132,
0.494028,µm,Surface,P,1,133,
1.55054,µm,Surface,P,1,134,
0.0560832,µm,Surface,P,1,135,
0.733384,µm,Surface,P,1,136,
0,µm,Surface,P,1,137,
0.609517,µm,Surface,P,1,138,
0,µm,Surface,P,1,139,
0.0241298,µm,Surface,P,1,140,
0,µm,Surface,P,1,141,
1.85563,µm,Surface,P,1,142,
0.617334,µm,Surface,P,1,143,
0.633174,µm,Surface,P,1,144,
0.692772,µm,Surface,P,1,145,
0.864902,µm,Surface,P,1,146,
1.55487,µm,Surface,P,1,147,
0.164648,µm,Surface,P,1,148,
0,µm,Surface,P,1,149,
1.19397,µm,Surface,P,1,150,
0.783322,µm,Surface,P,1,151,
0.630547,µm,Surface,P,1,152,
0.67273,µm,Surface,P,1,153,
0.112909,µm,Surface,P,1,154,
0.730666,µm,Surface,P,1,155,
0,µm,Surface,P,1,156,
0.529111,µm,Surface,P,1,157,
1.13537,µm,Surface,P,1,158,
0.270399,µm,Surface,P,1,159,
0.0377355,µm,Surface,P,1,160,
3.06821,µm,Surface,P,1,161,
2.77812,µm,Surface,P,1,162,
0.333962,µm,Surface,P,1,163,
0,µm,Surface,P,1,164,
0.830493,µm,Surface,P,1,165,
0.0625328,µm,Surface,P,1,166,
0.00711403,µm,Surface,P,1,167,
0.0942243,µm,Surface,P,1,168,
1.11227,µm,Surface,P,1,169,
0,µm,Surface,P,1,170,
0.394546,µm,Surface,P,1,171,
0,µm,Surface,P,1,172,
0.459025,µm,Surface,P,1,173,
0,µm,Surface,P,1,174,
0.195874,µm,Surface,P,1,175,
0,µm,Surface,P,1,176,
0,µm,Surface,P,1,177,
0.383818,µm,Surface,P,1,178,
0.664317,µm,Surface,P,1,179,
0.379018,µm,Surface,P,1,180,
0,µm,Surface,P,1,181,
0.270562,µm,Surface,P,1,182,
1.6183,µm,Surface,P,1,183,
2.33446,µm,Surface,P,1,184,
0.329654,µm,Surface,P,1,185,
0,µm,Surface,P,1,186,
0.0513792,µm,Surface,P,1,187,
0.358802,µm,Surface,P,1,188,
1.55253,µm,Surface,P,1,189,
0.331992,µm,Surface,P,1,191,
1.57239,µm,Surface,P,1,192,
0.300987,µm,Surface,P,1,193,
0.489059,µm,Surface,P,1,194,
0,µm,Surface,P,1,195,
0.129861,µm,Surface,P,1,196,
0.939659,µm,Surface,P,1,197,
0.241427,µm,Surface,P,1,198,
0.74524,µm,Surface,P,1,199,
0.0898158,µm,Surface,P,1,200,
0,µm,Surface,P,1,201,
0.740866,µm,Surface,P,1,202,
