
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3.81231,,Surface,3,Image 1,1,0,
0.234347,,Surface,3,Image 1,1,1,
0.0153373,,Surface,3,Image 1,1,2,
1.1543,,Surface,3,Image 1,1,3,
0.643436,,Surface,3,Image 1,1,4,
0.0156121,,Surface,3,Image 1,1,5,
0.142545,,Surface,3,Image 1,1,6,
15.7016,,Surface,3,Image 1,1,7,
1.45161,,Surface,3,Image 1,1,8,
0.100084,,Surface,3,Image 1,1,9,
0.392916,,Surface,3,Image 1,1,10,
0.278277,,Surface,3,Image 1,1,11,
0.000115178,,Surface,3,Image 1,1,12,
1.39459,,Surface,3,Image 1,1,13,
0.440663,,Surface,3,Image 1,1,14,
2.49921,,Surface,3,Image 1,1,17,
0.447621,,Surface,3,Image 1,1,18,
0.559293,,Surface,3,Image 1,1,19,
0.354528,,Surface,3,Image 1,1,20,
0.863163,,Surface,3,Image 1,1,21,
0.321635,,Surface,3,Image 1,1,22,
0.151832,,Surface,3,Image 1,1,23,
0.687175,,Surface,3,Image 1,1,24,
2.16663,,Surface,3,Image 1,1,25,
1.80165,,Surface,3,Image 1,1,26,
0.115381,,Surface,3,Image 1,1,27,
4.4384,,Surface,3,Image 1,1,28,
1.60378,,Surface,3,Image 1,1,29,
3.42861,,Surface,3,Image 1,1,30,
4.93916,,Surface,3,Image 1,1,31,
0.753833,,Surface,3,Image 1,1,32,
0.166946,,Surface,3,Image 1,1,33,
13.0779,,Surface,3,Image 1,1,34,
0.141409,,Surface,3,Image 1,1,35,
23.6372,,Surface,3,Image 1,1,36,
0.147561,,Surface,3,Image 1,1,37,
0.196332,,Surface,3,Image 1,1,38,
17.8456,,Surface,3,Image 1,1,39,
0.140063,,Surface,3,Image 1,1,40,
3.06648,,Surface,3,Image 1,1,41,
9.43292,,Surface,3,Image 1,1,42,
14.2603,,Surface,3,Image 1,1,43,
3.2772,,Surface,3,Image 1,1,44,
3.66384,,Surface,3,Image 1,1,45,
16.4977,,Surface,3,Image 1,1,46,
0.221843,,Surface,3,Image 1,1,47,
4.71797,,Surface,3,Image 1,1,48,
3.29603,,Surface,3,Image 1,1,49,
21.0526,,Surface,3,Image 1,1,50,
0.594691,,Surface,3,Image 1,1,51,
4.98286,,Surface,3,Image 1,1,52,
7.45414,,Surface,3,Image 1,1,53,
0.0893366,,Surface,3,Image 1,1,54,
5.17194,,Surface,3,Image 1,1,55,
3.39166,,Surface,3,Image 1,1,56,
2.54526,,Surface,3,Image 1,1,57,
0.123451,,Surface,3,Image 1,1,58,
8.44608,,Surface,3,Image 1,1,59,
9.32877,,Surface,3,Image 1,1,60,
8.7718,,Surface,3,Image 1,1,61,
19.5492,,Surface,3,Image 1,1,62,
32.3651,,Surface,3,Image 1,1,63,
10.1237,,Surface,3,Image 1,1,64,
1.24071,,Surface,3,Image 1,1,65,
10.2995,,Surface,3,Image 1,1,66,
12.4151,,Surface,3,Image 1,1,67,
6.50011,,Surface,3,Image 1,1,68,
2.52437,,Surface,3,Image 1,1,69,
3.94469,,Surface,3,Image 1,1,70,
14.4614,,Surface,3,Image 1,1,71,
5.21738,,Surface,3,Image 1,1,72,
0.176948,,Surface,3,Image 1,1,73,
2.71385,,Surface,3,Image 1,1,74,
0.115918,,Surface,3,Image 1,1,75,
3.72321,,Surface,3,Image 1,1,76,
20.4583,,Surface,3,Image 1,1,77,
0.104689,,Surface,3,Image 1,1,78,
6.60374,,Surface,3,Image 1,1,79,
13.3096,,Surface,3,Image 1,1,80,
14.6159,,Surface,3,Image 1,1,81,
0.15808,,Surface,3,Image 1,1,82,
3.96234,,Surface,3,Image 1,1,83,
22.1906,,Surface,3,Image 1,1,84,
18.9941,,Surface,3,Image 1,1,85,
7.1273,,Surface,3,Image 1,1,86,
3.26297,,Surface,3,Image 1,1,87,
0.517275,,Surface,3,Image 1,1,88,
0.185727,,Surface,3,Image 1,1,89,
3.75502,,Surface,3,Image 1,1,90,
1.54138,,Surface,3,Image 1,1,91,
0.415925,,Surface,3,Image 1,1,92,
4.62448,,Surface,3,Image 1,1,93,
11.4191,,Surface,3,Image 1,1,94,
4.47691,,Surface,3,Image 1,1,95,
0.0735001,,Surface,3,Image 1,1,96,
3.20924,,Surface,3,Image 1,1,97,
21.4221,,Surface,3,Image 1,1,98,
