
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.214385,,Surface,2,Image 1,1,0,
0.0811339,,Surface,2,Image 1,1,1,
0.0285321,,Surface,2,Image 1,1,2,
0.158878,,Surface,2,Image 1,1,3,
0.284505,,Surface,2,Image 1,1,4,
0.0505825,,Surface,2,Image 1,1,5,
0.082774,,Surface,2,Image 1,1,6,
0.620868,,Surface,2,Image 1,1,7,
0.124846,,Surface,2,Image 1,1,8,
0.0194499,,Surface,2,Image 1,1,9,
0.36124,,Surface,2,Image 1,1,10,
0.00153013,,Surface,2,Image 1,1,11,
0.128092,,Surface,2,Image 1,1,12,
0.0542339,,Surface,2,Image 1,1,13,
0.250522,,Surface,2,Image 1,1,14,
0.133555,,Surface,2,Image 1,1,17,
0.0884371,,Surface,2,Image 1,1,18,
0.317717,,Surface,2,Image 1,1,19,
0.0218182,,Surface,2,Image 1,1,20,
0.130784,,Surface,2,Image 1,1,21,
0.243624,,Surface,2,Image 1,1,22,
0.102214,,Surface,2,Image 1,1,23,
0.0598446,,Surface,2,Image 1,1,24,
0.0861646,,Surface,2,Image 1,1,25,
0.19502,,Surface,2,Image 1,1,26,
0.0431936,,Surface,2,Image 1,1,27,
0.413998,,Surface,2,Image 1,1,28,
0.360751,,Surface,2,Image 1,1,29,
0.108258,,Surface,2,Image 1,1,30,
0.143758,,Surface,2,Image 1,1,31,
0.0822123,,Surface,2,Image 1,1,32,
0.37536,,Surface,2,Image 1,1,33,
0.130431,,Surface,2,Image 1,1,34,
0.0584989,,Surface,2,Image 1,1,35,
2.5813,,Surface,2,Image 1,1,36,
0.292441,,Surface,2,Image 1,1,37,
0.208865,,Surface,2,Image 1,1,38,
1.2444,,Surface,2,Image 1,1,39,
0.00970263,,Surface,2,Image 1,1,40,
2.13032,,Surface,2,Image 1,1,41,
1.11223,,Surface,2,Image 1,1,42,
0.193433,,Surface,2,Image 1,1,43,
1.81149,,Surface,2,Image 1,1,44,
0.00599156,,Surface,2,Image 1,1,45,
0.568601,,Surface,2,Image 1,1,46,
0.15119,,Surface,2,Image 1,1,47,
0.200119,,Surface,2,Image 1,1,48,
0.0247309,,Surface,2,Image 1,1,49,
0.519301,,Surface,2,Image 1,1,50,
0.471126,,Surface,2,Image 1,1,51,
1.93039,,Surface,2,Image 1,1,52,
0.411096,,Surface,2,Image 1,1,53,
0.145438,,Surface,2,Image 1,1,54,
0.0155416,,Surface,2,Image 1,1,55,
0.0617872,,Surface,2,Image 1,1,56,
0.0333271,,Surface,2,Image 1,1,57,
0.0314941,,Surface,2,Image 1,1,58,
0.209063,,Surface,2,Image 1,1,59,
2.29693,,Surface,2,Image 1,1,60,
6.21302,,Surface,2,Image 1,1,61,
1.02528,,Surface,2,Image 1,1,62,
1.2284,,Surface,2,Image 1,1,63,
0.0444821,,Surface,2,Image 1,1,64,
0.854297,,Surface,2,Image 1,1,65,
0.144141,,Surface,2,Image 1,1,66,
0.0369224,,Surface,2,Image 1,1,67,
1.34311,,Surface,2,Image 1,1,68,
0.0502209,,Surface,2,Image 1,1,69,
0.210794,,Surface,2,Image 1,1,70,
0.932447,,Surface,2,Image 1,1,71,
0.789498,,Surface,2,Image 1,1,72,
0.0483934,,Surface,2,Image 1,1,73,
0.0347234,,Surface,2,Image 1,1,74,
0.0331521,,Surface,2,Image 1,1,75,
0.0890793,,Surface,2,Image 1,1,76,
1.27374,,Surface,2,Image 1,1,77,
0.153273,,Surface,2,Image 1,1,78,
6.64171,,Surface,2,Image 1,1,79,
0.0326651,,Surface,2,Image 1,1,80,
1.18449,,Surface,2,Image 1,1,81,
0.257782,,Surface,2,Image 1,1,82,
1.19269,,Surface,2,Image 1,1,83,
1.44291,,Surface,2,Image 1,1,84,
2.99873,,Surface,2,Image 1,1,85,
1.1105,,Surface,2,Image 1,1,86,
0.224904,,Surface,2,Image 1,1,87,
0.394115,,Surface,2,Image 1,1,88,
0.232531,,Surface,2,Image 1,1,89,
1.39633,,Surface,2,Image 1,1,90,
0.401295,,Surface,2,Image 1,1,91,
0.344821,,Surface,2,Image 1,1,92,
11.0718,,Surface,2,Image 1,1,93,
0.305154,,Surface,2,Image 1,1,94,
0.176872,,Surface,2,Image 1,1,95,
0.000712754,,Surface,2,Image 1,1,96,
1.01844,,Surface,2,Image 1,1,97,
0.761966,,Surface,2,Image 1,1,98,
2.06581,,Surface,2,Image 1,1,99,
0.257533,,Surface,2,Image 1,1,100,
2.69786,,Surface,2,Image 1,1,101,
0.105249,,Surface,2,Image 1,1,102,
2.33032,,Surface,2,Image 1,1,103,
0.117361,,Surface,2,Image 1,1,104,
8.51116,,Surface,2,Image 1,1,105,
0.147875,,Surface,2,Image 1,1,106,
0.0740596,,Surface,2,Image 1,1,107,
1.27151,,Surface,2,Image 1,1,108,
0.277301,,Surface,2,Image 1,1,109,
0.208701,,Surface,2,Image 1,1,110,
1.55381,,Surface,2,Image 1,1,111,
0.312244,,Surface,2,Image 1,1,112,
0.959983,,Surface,2,Image 1,1,113,
1.80625,,Surface,2,Image 1,1,114,
3.80925,,Surface,2,Image 1,1,115,
0.926446,,Surface,2,Image 1,1,116,
0.634761,,Surface,2,Image 1,1,117,
0.494876,,Surface,2,Image 1,1,118,
0.582436,,Surface,2,Image 1,1,119,
4.57728,,Surface,2,Image 1,1,120,
0.545338,,Surface,2,Image 1,1,121,
7.34876,,Surface,2,Image 1,1,122,
0.214475,,Surface,2,Image 1,1,123,
7.70401,,Surface,2,Image 1,1,124,
6.85159,,Surface,2,Image 1,1,125,
0.81637,,Surface,2,Image 1,1,126,
0.207791,,Surface,2,Image 1,1,127,
0.570312,,Surface,2,Image 1,1,128,
0.270423,,Surface,2,Image 1,1,129,
0.313312,,Surface,2,Image 1,1,130,
0.0477606,,Surface,2,Image 1,1,131,
0.677059,,Surface,2,Image 1,1,132,
4.70807,,Surface,2,Image 1,1,133,
4.75959,,Surface,2,Image 1,1,134,
3.17281,,Surface,2,Image 1,1,135,
0.0469262,,Surface,2,Image 1,1,136,
2.90603,,Surface,2,Image 1,1,137,
4.56909,,Surface,2,Image 1,1,138,
9.06351,,Surface,2,Image 1,1,139,
0.217346,,Surface,2,Image 1,1,140,
2.30638,,Surface,2,Image 1,1,141,
0.143802,,Surface,2,Image 1,1,142,
0.769815,,Surface,2,Image 1,1,143,
1.48468,,Surface,2,Image 1,1,144,
0.451367,,Surface,2,Image 1,1,145,
1.89802,,Surface,2,Image 1,1,146,
2.75541,,Surface,2,Image 1,1,147,
3.09874,,Surface,2,Image 1,1,148,
3.34434,,Surface,2,Image 1,1,149,
0.0808865,,Surface,2,Image 1,1,150,
2.25978,,Surface,2,Image 1,1,151,
0.0997743,,Surface,2,Image 1,1,152,
4.85102,,Surface,2,Image 1,1,153,
3.46439,,Surface,2,Image 1,1,154,
5.18144,,Surface,2,Image 1,1,155,
7.62258,,Surface,2,Image 1,1,156,
2.14263,,Surface,2,Image 1,1,157,
1.66917,,Surface,2,Image 1,1,158,
4.97194,,Surface,2,Image 1,1,159,
2.65831,,Surface,2,Image 1,1,160,
0.00837299,,Surface,2,Image 1,1,161,
0.103875,,Surface,2,Image 1,1,162,
3.9085,,Surface,2,Image 1,1,163,
0.147066,,Surface,2,Image 1,1,164,
1.36856,,Surface,2,Image 1,1,165,
0.676857,,Surface,2,Image 1,1,166,
2.50669,,Surface,2,Image 1,1,167,
0.707602,,Surface,2,Image 1,1,168,
3.31796,,Surface,2,Image 1,1,169,
2.16225,,Surface,2,Image 1,1,170,
0.263235,,Surface,2,Image 1,1,171,
4.5452,,Surface,2,Image 1,1,172,
1.09517,,Surface,2,Image 1,1,173,
4.65888,,Surface,2,Image 1,1,174,
5.38358,,Surface,2,Image 1,1,175,
0.885942,,Surface,2,Image 1,1,176,
0.37482,,Surface,2,Image 1,1,177,
1.78574,,Surface,2,Image 1,1,178,
0.16731,,Surface,2,Image 1,1,179,
1.88543,,Surface,2,Image 1,1,180,
1.7231,,Surface,2,Image 1,1,181,
3.75786,,Surface,2,Image 1,1,182,
6.9824,,Surface,2,Image 1,1,183,
0.011149,,Surface,2,Image 1,1,184,
4.28206,,Surface,2,Image 1,1,185,
5.00612,,Surface,2,Image 1,1,186,
1.96916,,Surface,2,Image 1,1,187,
10.1686,,Surface,2,Image 1,1,188,
7.33027,,Surface,2,Image 1,1,189,
3.17141,,Surface,2,Image 1,1,191,
3.66974,,Surface,2,Image 1,1,192,
1.61991,,Surface,2,Image 1,1,193,
10.9084,,Surface,2,Image 1,1,194,
5.92184,,Surface,2,Image 1,1,195,
0.983099,,Surface,2,Image 1,1,196,
0.341357,,Surface,2,Image 1,1,197,
4.43763,,Surface,2,Image 1,1,198,
0.0219136,,Surface,2,Image 1,1,199,
1.79581,,Surface,2,Image 1,1,200,
3.26321,,Surface,2,Image 1,1,201,
2.16836,,Surface,2,Image 1,1,202,
0.263884,,Surface,2,Image 1,1,203,
7.89089,,Surface,2,Image 1,1,204,
1.59881,,Surface,2,Image 1,1,205,
0.618565,,Surface,2,Image 1,1,206,
0.0107822,,Surface,2,Image 1,1,207,
0.800702,,Surface,2,Image 1,1,208,
3.00198,,Surface,2,Image 1,1,209,
6.84677,,Surface,2,Image 1,1,210,
9.75249,,Surface,2,Image 1,1,211,
5.15613,,Surface,2,Image 1,1,212,
7.328,,Surface,2,Image 1,1,213,
4.07171,,Surface,2,Image 1,1,214,
0.699208,,Surface,2,Image 1,1,215,
0.0663718,,Surface,2,Image 1,1,216,
2.91611,,Surface,2,Image 1,1,217,
0.15912,,Surface,2,Image 1,1,218,
2.36898,,Surface,2,Image 1,1,219,
0.00562921,,Surface,2,Image 1,1,220,
6.84619,,Surface,2,Image 1,1,221,
0.105357,,Surface,2,Image 1,1,222,
0.470038,,Surface,2,Image 1,1,223,
0.0554878,,Surface,2,Image 1,1,224,
0.212322,,Surface,2,Image 1,1,225,
5.12751,,Surface,2,Image 1,1,226,
7.78399,,Surface,2,Image 1,1,227,
2.17303,,Surface,2,Image 1,1,228,
9.67983,,Surface,2,Image 1,1,229,
2.71545,,Surface,2,Image 1,1,230,
0.117397,,Surface,2,Image 1,1,231,
0.0709832,,Surface,2,Image 1,1,232,
1.3237,,Surface,2,Image 1,1,233,
7.2058,,Surface,2,Image 1,1,234,
0.163717,,Surface,2,Image 1,1,235,
4.43757,,Surface,2,Image 1,1,236,
2.28187,,Surface,2,Image 1,1,237,
4.09763,,Surface,2,Image 1,1,238,
1.95248,,Surface,2,Image 1,1,239,
0.115699,,Surface,2,Image 1,1,240,
0.141625,,Surface,2,Image 1,1,241,
6.28132,,Surface,2,Image 1,1,242,
0.0317813,,Surface,2,Image 1,1,243,
8.01891,,Surface,2,Image 1,1,244,
5.29597,,Surface,2,Image 1,1,245,
3.93915,,Surface,2,Image 1,1,246,
6.02425,,Surface,2,Image 1,1,247,
5.19916,,Surface,2,Image 1,1,248,
0.0968233,,Surface,2,Image 1,1,249,
5.97884,,Surface,2,Image 1,1,250,
6.17703,,Surface,2,Image 1,1,251,
0.040741,,Surface,2,Image 1,1,252,
