
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.694336,,Surface,2,Image 1,1,0,
0.396484,,Surface,2,Image 1,1,1,
0.339355,,Surface,2,Image 1,1,2,
1.05957,,Surface,2,Image 1,1,3,
1.2793,,Surface,2,Image 1,1,4,
1.01953,,Surface,2,Image 1,1,5,
0.963867,,Surface,2,Image 1,1,6,
2.76172,,Surface,2,Image 1,1,7,
1.18945,,Surface,2,Image 1,1,8,
0.6875,,Surface,2,Image 1,1,9,
1.2251,,Surface,2,Image 1,1,10,
0.283203,,Surface,2,Image 1,1,11,
0.280762,,Surface,2,Image 1,1,12,
0.967773,,Surface,2,Image 1,1,13,
0.799805,,Surface,2,Image 1,1,14,
1.10156,,Surface,2,Image 1,1,17,
0.478516,,Surface,2,Image 1,1,18,
1.62793,,Surface,2,Image 1,1,19,
0.341797,,Surface,2,Image 1,1,20,
0.494141,,Surface,2,Image 1,1,21,
2.07422,,Surface,2,Image 1,1,22,
0.648438,,Surface,2,Image 1,1,23,
0.902344,,Surface,2,Image 1,1,24,
0.867188,,Surface,2,Image 1,1,25,
1.23242,,Surface,2,Image 1,1,26,
0.882812,,Surface,2,Image 1,1,27,
1.58887,,Surface,2,Image 1,1,28,
2.40625,,Surface,2,Image 1,1,29,
1.07422,,Surface,2,Image 1,1,30,
2.11719,,Surface,2,Image 1,1,31,
0.724609,,Surface,2,Image 1,1,32,
2.89844,,Surface,2,Image 1,1,33,
0.976562,,Surface,2,Image 1,1,34,
0.516113,,Surface,2,Image 1,1,35,
5.72266,,Surface,2,Image 1,1,36,
7.71875,,Surface,2,Image 1,1,37,
10.4688,,Surface,2,Image 1,1,38,
20.2656,,Surface,2,Image 1,1,39,
6.84375,,Surface,2,Image 1,1,40,
5.39844,,Surface,2,Image 1,1,41,
4.20703,,Surface,2,Image 1,1,42,
1.96875,,Surface,2,Image 1,1,43,
15.8438,,Surface,2,Image 1,1,44,
0.166992,,Surface,2,Image 1,1,45,
10.2031,,Surface,2,Image 1,1,46,
7.15625,,Surface,2,Image 1,1,47,
1.14648,,Surface,2,Image 1,1,48,
0.707031,,Surface,2,Image 1,1,49,
1.98633,,Surface,2,Image 1,1,50,
1.75586,,Surface,2,Image 1,1,51,
6.14453,,Surface,2,Image 1,1,52,
2.16992,,Surface,2,Image 1,1,53,
8.60938,,Surface,2,Image 1,1,54,
0.746094,,Surface,2,Image 1,1,55,
1.03125,,Surface,2,Image 1,1,56,
0.824219,,Surface,2,Image 1,1,57,
2.42188,,Surface,2,Image 1,1,58,
0.922852,,Surface,2,Image 1,1,59,
9.96875,,Surface,2,Image 1,1,60,
11.3047,,Surface,2,Image 1,1,61,
