
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
143.699,,Surface,5,Image 1,1,0,
128.506,,Surface,5,Image 1,1,1,
90.7228,,Surface,5,Image 1,1,2,
113.175,,Surface,5,Image 1,1,3,
92.0654,,Surface,5,Image 1,1,4,
179.341,,Surface,5,Image 1,1,5,
134.987,,Surface,5,Image 1,1,6,
116.215,,Surface,5,Image 1,1,7,
197.837,,Surface,5,Image 1,1,8,
115.735,,Surface,5,Image 1,1,9,
87.6806,,Surface,5,Image 1,1,10,
179.025,,Surface,5,Image 1,1,11,
41.3739,,Surface,5,Image 1,1,12,
136.333,,Surface,5,Image 1,1,13,
120.797,,Surface,5,Image 1,1,14,
145.182,,Surface,5,Image 1,1,17,
138.77,,Surface,5,Image 1,1,18,
112.35,,Surface,5,Image 1,1,19,
199.483,,Surface,5,Image 1,1,20,
51.3021,,Surface,5,Image 1,1,21,
100.47,,Surface,5,Image 1,1,22,
74.8779,,Surface,5,Image 1,1,23,
205.825,,Surface,5,Image 1,1,24,
177.298,,Surface,5,Image 1,1,25,
3.1632,,Surface,5,Image 1,1,26,
196.708,,Surface,5,Image 1,1,27,
68.6402,,Surface,5,Image 1,1,28,
184.065,,Surface,5,Image 1,1,29,
152.666,,Surface,5,Image 1,1,30,
125.5,,Surface,5,Image 1,1,31,
168.826,,Surface,5,Image 1,1,32,
151.129,,Surface,5,Image 1,1,33,
131.386,,Surface,5,Image 1,1,34,
124.921,,Surface,5,Image 1,1,35,
176.327,,Surface,5,Image 1,1,36,
117.669,,Surface,5,Image 1,1,37,
65.3693,,Surface,5,Image 1,1,38,
134.294,,Surface,5,Image 1,1,39,
164.081,,Surface,5,Image 1,1,40,
2.99303,,Surface,5,Image 1,1,41,
98.5888,,Surface,5,Image 1,1,42,
196.839,,Surface,5,Image 1,1,43,
163.381,,Surface,5,Image 1,1,44,
175.125,,Surface,5,Image 1,1,45,
127.567,,Surface,5,Image 1,1,46,
51.4504,,Surface,5,Image 1,1,47,
204.908,,Surface,5,Image 1,1,48,
239.545,,Surface,5,Image 1,1,49,
139.992,,Surface,5,Image 1,1,50,
101.036,,Surface,5,Image 1,1,51,
91.771,,Surface,5,Image 1,1,52,
149.795,,Surface,5,Image 1,1,53,
140.489,,Surface,5,Image 1,1,54,
364.294,,Surface,5,Image 1,1,55,
260.011,,Surface,5,Image 1,1,56,
129.152,,Surface,5,Image 1,1,57,
