
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.38982,,Surface,7,Image 1,1,0,
3.85901,,Surface,7,Image 1,1,1,
3.8847,,Surface,7,Image 1,1,2,
4.27562,,Surface,7,Image 1,1,3,
4.09963,,Surface,7,Image 1,1,4,
4.72465,,Surface,7,Image 1,1,5,
3.27832,,Surface,7,Image 1,1,6,
4.63681,,Surface,7,Image 1,1,7,
5.50926,,Surface,7,Image 1,1,8,
3.94472,,Surface,7,Image 1,1,9,
2.90134,,Surface,7,Image 1,1,10,
4.79518,,Surface,7,Image 1,1,11,
2.23956,,Surface,7,Image 1,1,12,
4.33383,,Surface,7,Image 1,1,13,
3.34477,,Surface,7,Image 1,1,14,
4.16345,,Surface,7,Image 1,1,17,
4.4833,,Surface,7,Image 1,1,18,
3.68871,,Surface,7,Image 1,1,19,
4.99431,,Surface,7,Image 1,1,20,
2.82764,,Surface,7,Image 1,1,21,
4.31173,,Surface,7,Image 1,1,22,
3.25523,,Surface,7,Image 1,1,23,
5.77642,,Surface,7,Image 1,1,24,
5.21548,,Surface,7,Image 1,1,25,
2.5667,,Surface,7,Image 1,1,26,
5.71578,,Surface,7,Image 1,1,27,
3.77487,,Surface,7,Image 1,1,28,
4.80358,,Surface,7,Image 1,1,29,
5.33328,,Surface,7,Image 1,1,30,
4.57726,,Surface,7,Image 1,1,31,
5.12525,,Surface,7,Image 1,1,32,
7.45806,,Surface,7,Image 1,1,33,
5.1403,,Surface,7,Image 1,1,34,
4.25141,,Surface,7,Image 1,1,35,
4.83176,,Surface,7,Image 1,1,36,
10.1995,,Surface,7,Image 1,1,37,
10.0932,,Surface,7,Image 1,1,38,
5.19142,,Surface,7,Image 1,1,39,
8.37873,,Surface,7,Image 1,1,40,
3.27955,,Surface,7,Image 1,1,41,
3.1839,,Surface,7,Image 1,1,42,
5.59606,,Surface,7,Image 1,1,43,
4.4525,,Surface,7,Image 1,1,44,
5.01888,,Surface,7,Image 1,1,45,
4.24352,,Surface,7,Image 1,1,46,
8.73678,,Surface,7,Image 1,1,47,
5.30927,,Surface,7,Image 1,1,48,
6.05748,,Surface,7,Image 1,1,49,
4.89827,,Surface,7,Image 1,1,50,
3.70279,,Surface,7,Image 1,1,51,
4.07785,,Surface,7,Image 1,1,52,
4.37735,,Surface,7,Image 1,1,53,
8.76778,,Surface,7,Image 1,1,54,
7.70154,,Surface,7,Image 1,1,55,
6.73474,,Surface,7,Image 1,1,56,
4.44984,,Surface,7,Image 1,1,57,
10.6489,,Surface,7,Image 1,1,58,
4.22655,,Surface,7,Image 1,1,59,
5.41009,,Surface,7,Image 1,1,60,
4.59178,,Surface,7,Image 1,1,61,
4.61124,,Surface,7,Image 1,1,62,
6.04969,,Surface,7,Image 1,1,63,
4.81013,,Surface,7,Image 1,1,64,
8.86914,,Surface,7,Image 1,1,65,
4.64978,,Surface,7,Image 1,1,66,
6.33982,,Surface,7,Image 1,1,67,
3.71807,,Surface,7,Image 1,1,68,
5.60015,,Surface,7,Image 1,1,69,
3.71316,,Surface,7,Image 1,1,70,
4.67286,,Surface,7,Image 1,1,71,
4.4385,,Surface,7,Image 1,1,72,
11.7283,,Surface,7,Image 1,1,73,
5.29298,,Surface,7,Image 1,1,74,
6.24996,,Surface,7,Image 1,1,75,
5.52558,,Surface,7,Image 1,1,76,
4.1467,,Surface,7,Image 1,1,77,
11.969,,Surface,7,Image 1,1,78,
5.28208,,Surface,7,Image 1,1,79,
6.31826,,Surface,7,Image 1,1,80,
4.96223,,Surface,7,Image 1,1,81,
8.97139,,Surface,7,Image 1,1,82,
3.78118,,Surface,7,Image 1,1,83,
5.48497,,Surface,7,Image 1,1,84,
4.28011,,Surface,7,Image 1,1,85,
4.7868,,Surface,7,Image 1,1,86,
3.60689,,Surface,7,Image 1,1,87,
8.61363,,Surface,7,Image 1,1,88,
5.8923,,Surface,7,Image 1,1,89,
4.74299,,Surface,7,Image 1,1,90,
4.98641,,Surface,7,Image 1,1,91,
8.78426,,Surface,7,Image 1,1,92,
3.6715,,Surface,7,Image 1,1,93,
6.19478,,Surface,7,Image 1,1,94,
4.80461,,Surface,7,Image 1,1,95,
3.80162,,Surface,7,Image 1,1,96,
3.72491,,Surface,7,Image 1,1,97,
4.77775,,Surface,7,Image 1,1,98,
4.84052,,Surface,7,Image 1,1,99,
3.86556,,Surface,7,Image 1,1,100,
5.03773,,Surface,7,Image 1,1,101,
3.02053,,Surface,7,Image 1,1,102,
4.78053,,Surface,7,Image 1,1,103,
5.15038,,Surface,7,Image 1,1,104,
4.20365,,Surface,7,Image 1,1,105,
3.66037,,Surface,7,Image 1,1,106,
4.64291,,Surface,7,Image 1,1,107,
3.59786,,Surface,7,Image 1,1,108,
3.97431,,Surface,7,Image 1,1,109,
5.1043,,Surface,7,Image 1,1,110,
4.078,,Surface,7,Image 1,1,111,
5.87452,,Surface,7,Image 1,1,112,
3.80458,,Surface,7,Image 1,1,113,
5.71458,,Surface,7,Image 1,1,114,
2.87021,,Surface,7,Image 1,1,115,
4.28892,,Surface,7,Image 1,1,116,
4.95467,,Surface,7,Image 1,1,117,
5.09625,,Surface,7,Image 1,1,118,
3.85195,,Surface,7,Image 1,1,119,
3.63909,,Surface,7,Image 1,1,120,
3.69431,,Surface,7,Image 1,1,121,
3.14841,,Surface,7,Image 1,1,122,
3.44337,,Surface,7,Image 1,1,123,
3.38246,,Surface,7,Image 1,1,124,
3.3227,,Surface,7,Image 1,1,125,
6.2666,,Surface,7,Image 1,1,126,
4.30505,,Surface,7,Image 1,1,127,
4.58723,,Surface,7,Image 1,1,128,
4.12204,,Surface,7,Image 1,1,129,
4.03914,,Surface,7,Image 1,1,130,
4.6836,,Surface,7,Image 1,1,131,
3.29646,,Surface,7,Image 1,1,132,
3.04024,,Surface,7,Image 1,1,133,
2.53962,,Surface,7,Image 1,1,134,
3.27248,,Surface,7,Image 1,1,135,
4.59317,,Surface,7,Image 1,1,136,
4.24025,,Surface,7,Image 1,1,137,
3.39538,,Surface,7,Image 1,1,138,
3.34384,,Surface,7,Image 1,1,139,
5.33702,,Surface,7,Image 1,1,140,
3.84551,,Surface,7,Image 1,1,141,
3.438,,Surface,7,Image 1,1,142,
3.48604,,Surface,7,Image 1,1,143,
3.92876,,Surface,7,Image 1,1,144,
4.26002,,Surface,7,Image 1,1,145,
3.26673,,Surface,7,Image 1,1,146,
3.0914,,Surface,7,Image 1,1,147,
4.00379,,Surface,7,Image 1,1,148,
3.33341,,Surface,7,Image 1,1,149,
3.85843,,Surface,7,Image 1,1,150,
4.80549,,Surface,7,Image 1,1,151,
6.26897,,Surface,7,Image 1,1,152,
2.23725,,Surface,7,Image 1,1,153,
3.34747,,Surface,7,Image 1,1,154,
3.38577,,Surface,7,Image 1,1,155,
3.36942,,Surface,7,Image 1,1,156,
3.19747,,Surface,7,Image 1,1,157,
6.15035,,Surface,7,Image 1,1,158,
2.77835,,Surface,7,Image 1,1,159,
3.52959,,Surface,7,Image 1,1,160,
3.52886,,Surface,7,Image 1,1,161,
3.08971,,Surface,7,Image 1,1,162,
3.40932,,Surface,7,Image 1,1,163,
4.09711,,Surface,7,Image 1,1,164,
6.02589,,Surface,7,Image 1,1,165,
3.62937,,Surface,7,Image 1,1,166,
3.44252,,Surface,7,Image 1,1,167,
3.52011,,Surface,7,Image 1,1,168,
3.18389,,Surface,7,Image 1,1,169,
3.98307,,Surface,7,Image 1,1,170,
5.27374,,Surface,7,Image 1,1,171,
3.21868,,Surface,7,Image 1,1,172,
4.45227,,Surface,7,Image 1,1,173,
3.69693,,Surface,7,Image 1,1,174,
3.31126,,Surface,7,Image 1,1,175,
5.31894,,Surface,7,Image 1,1,176,
6.634,,Surface,7,Image 1,1,177,
3.92083,,Surface,7,Image 1,1,178,
4.09821,,Surface,7,Image 1,1,179,
3.89065,,Surface,7,Image 1,1,180,
3.71089,,Surface,7,Image 1,1,181,
3.3694,,Surface,7,Image 1,1,182,
3.42368,,Surface,7,Image 1,1,183,
3.3665,,Surface,7,Image 1,1,184,
1.91738,,Surface,7,Image 1,1,185,
3.5696,,Surface,7,Image 1,1,186,
4.76857,,Surface,7,Image 1,1,187,
3.33167,,Surface,7,Image 1,1,188,
3.67636,,Surface,7,Image 1,1,189,
2.76636,,Surface,7,Image 1,1,191,
3.68598,,Surface,7,Image 1,1,192,
3.47638,,Surface,7,Image 1,1,193,
3.26208,,Surface,7,Image 1,1,194,
4.93276,,Surface,7,Image 1,1,195,
4.2146,,Surface,7,Image 1,1,196,
3.16026,,Surface,7,Image 1,1,197,
2.88075,,Surface,7,Image 1,1,198,
4.03895,,Surface,7,Image 1,1,199,
3.94957,,Surface,7,Image 1,1,200,
4.7834,,Surface,7,Image 1,1,201,
4.09082,,Surface,7,Image 1,1,202,
6.09867,,Surface,7,Image 1,1,203,
3.30487,,Surface,7,Image 1,1,204,
4.25541,,Surface,7,Image 1,1,205,
3.4888,,Surface,7,Image 1,1,206,
4.2926,,Surface,7,Image 1,1,207,
4.20469,,Surface,7,Image 1,1,208,
3.2422,,Surface,7,Image 1,1,209,
2.84185,,Surface,7,Image 1,1,210,
3.89023,,Surface,7,Image 1,1,211,
3.21737,,Surface,7,Image 1,1,212,
3.0969,,Surface,7,Image 1,1,213,
5.57983,,Surface,7,Image 1,1,214,
4.16967,,Surface,7,Image 1,1,215,
5.4928,,Surface,7,Image 1,1,216,
3.96947,,Surface,7,Image 1,1,217,
5.84114,,Surface,7,Image 1,1,218,
5.294,,Surface,7,Image 1,1,219,
4.06677,,Surface,7,Image 1,1,220,
3.72196,,Surface,7,Image 1,1,221,
6.05858,,Surface,7,Image 1,1,222,
4.21752,,Surface,7,Image 1,1,223,
5.30802,,Surface,7,Image 1,1,224,
4.40429,,Surface,7,Image 1,1,225,
3.44945,,Surface,7,Image 1,1,226,
3.17408,,Surface,7,Image 1,1,227,
2.9086,,Surface,7,Image 1,1,228,
4.4639,,Surface,7,Image 1,1,229,
3.40388,,Surface,7,Image 1,1,230,
6.01356,,Surface,7,Image 1,1,231,
5.64457,,Surface,7,Image 1,1,232,
3.32502,,Surface,7,Image 1,1,233,
4.25442,,Surface,7,Image 1,1,234,
4.61251,,Surface,7,Image 1,1,235,
3.99046,,Surface,7,Image 1,1,236,
4.25086,,Surface,7,Image 1,1,237,
3.18068,,Surface,7,Image 1,1,238,
5.02673,,Surface,7,Image 1,1,239,
5.84676,,Surface,7,Image 1,1,240,
5.72293,,Surface,7,Image 1,1,241,
3.20753,,Surface,7,Image 1,1,242,
5.61649,,Surface,7,Image 1,1,243,
4.51487,,Surface,7,Image 1,1,244,
3.92967,,Surface,7,Image 1,1,245,
3.23068,,Surface,7,Image 1,1,246,
3.94541,,Surface,7,Image 1,1,247,
3.23056,,Surface,7,Image 1,1,248,
5.89852,,Surface,7,Image 1,1,249,
3.89465,,Surface,7,Image 1,1,250,
4.05334,,Surface,7,Image 1,1,251,
3.99396,,Surface,7,Image 1,1,252,
4.54294,,Surface,7,Image 1,1,253,
5.90768,,Surface,7,Image 1,1,254,
6.54713,,Surface,7,Image 1,1,255,
3.19469,,Surface,7,Image 1,1,256,
4.95798,,Surface,7,Image 1,1,257,
6.10867,,Surface,7,Image 1,1,258,
4.28305,,Surface,7,Image 1,1,259,
4.09501,,Surface,7,Image 1,1,260,
3.42522,,Surface,7,Image 1,1,261,
3.17105,,Surface,7,Image 1,1,262,
6.30647,,Surface,7,Image 1,1,263,
6.02662,,Surface,7,Image 1,1,264,
3.87947,,Surface,7,Image 1,1,265,
3.21374,,Surface,7,Image 1,1,266,
5.8088,,Surface,7,Image 1,1,267,
3.91135,,Surface,7,Image 1,1,269,
3.28311,,Surface,7,Image 1,1,270,
4.09935,,Surface,7,Image 1,1,271,
6.09774,,Surface,7,Image 1,1,272,
6.73446,,Surface,7,Image 1,1,273,
5.42906,,Surface,7,Image 1,1,274,
4.80236,,Surface,7,Image 1,1,275,
3.73345,,Surface,7,Image 1,1,276,
5.01878,,Surface,7,Image 1,1,277,
3.07314,,Surface,7,Image 1,1,278,
4.24309,,Surface,7,Image 1,1,279,
4.64923,,Surface,7,Image 1,1,280,
3.58575,,Surface,7,Image 1,1,281,
3.563,,Surface,7,Image 1,1,282,
4.10877,,Surface,7,Image 1,1,283,
2.84659,,Surface,7,Image 1,1,284,
6.88296,,Surface,7,Image 1,1,285,
3.69765,,Surface,7,Image 1,1,286,
3.42343,,Surface,7,Image 1,1,287,
4.9255,,Surface,7,Image 1,1,288,
4.31975,,Surface,7,Image 1,1,289,
2.75849,,Surface,7,Image 1,1,290,
6.49984,,Surface,7,Image 1,1,291,
3.72195,,Surface,7,Image 1,1,292,
8.12115,,Surface,7,Image 1,1,293,
5.32667,,Surface,7,Image 1,1,294,
4.32307,,Surface,7,Image 1,1,295,
4.24455,,Surface,7,Image 1,1,296,
4.39784,,Surface,7,Image 1,1,297,
3.80971,,Surface,7,Image 1,1,298,
5.30491,,Surface,7,Image 1,1,299,
3.52895,,Surface,7,Image 1,1,300,
4.62511,,Surface,7,Image 1,1,301,
4.64502,,Surface,7,Image 1,1,302,
3.88565,,Surface,7,Image 1,1,303,
2.95384,,Surface,7,Image 1,1,304,
4.77641,,Surface,7,Image 1,1,305,
3.113,,Surface,7,Image 1,1,306,
4.89603,,Surface,7,Image 1,1,307,
3.87297,,Surface,7,Image 1,1,308,
4.30233,,Surface,7,Image 1,1,309,
2.85663,,Surface,7,Image 1,1,310,
3.53473,,Surface,7,Image 1,1,311,
7.19308,,Surface,7,Image 1,1,312,
7.16937,,Surface,7,Image 1,1,313,
4.20827,,Surface,7,Image 1,1,314,
4.46849,,Surface,7,Image 1,1,315,
6.54766,,Surface,7,Image 1,1,316,
4.05311,,Surface,7,Image 1,1,317,
5.45975,,Surface,7,Image 1,1,318,
7.40495,,Surface,7,Image 1,1,319,
