
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
67.2029,,Surface,5,Image 1,1,0,
83.9589,,Surface,5,Image 1,1,1,
46.8629,,Surface,5,Image 1,1,2,
71.456,,Surface,5,Image 1,1,3,
50.797,,Surface,5,Image 1,1,4,
82.6925,,Surface,5,Image 1,1,5,
73.8572,,Surface,5,Image 1,1,6,
64.5096,,Surface,5,Image 1,1,7,
91.273,,Surface,5,Image 1,1,8,
70.9795,,Surface,5,Image 1,1,9,
60.935,,Surface,5,Image 1,1,10,
79.8026,,Surface,5,Image 1,1,11,
17.0928,,Surface,5,Image 1,1,12,
66.1775,,Surface,5,Image 1,1,13,
84.411,,Surface,5,Image 1,1,14,
68.2866,,Surface,5,Image 1,1,17,
74.4187,,Surface,5,Image 1,1,18,
56.4848,,Surface,5,Image 1,1,19,
94.2276,,Surface,5,Image 1,1,20,
35.3836,,Surface,5,Image 1,1,21,
68.3118,,Surface,5,Image 1,1,22,
49.2219,,Surface,5,Image 1,1,23,
100.845,,Surface,5,Image 1,1,24,
86.5941,,Surface,5,Image 1,1,25,
0.537556,,Surface,5,Image 1,1,26,
93.0691,,Surface,5,Image 1,1,27,
53.5343,,Surface,5,Image 1,1,28,
81.6721,,Surface,5,Image 1,1,29,
96.1961,,Surface,5,Image 1,1,30,
77.3973,,Surface,5,Image 1,1,31,
92.1842,,Surface,5,Image 1,1,32,
24.7408,,Surface,5,Image 1,1,33,
84.1818,,Surface,5,Image 1,1,34,
66.5895,,Surface,5,Image 1,1,35,
57.7187,,Surface,5,Image 1,1,36,
18.9178,,Surface,5,Image 1,1,37,
16.4892,,Surface,5,Image 1,1,38,
12.2176,,Surface,5,Image 1,1,39,
27.2838,,Surface,5,Image 1,1,40,
0.949086,,Surface,5,Image 1,1,41,
61.645,,Surface,5,Image 1,1,42,
95.4936,,Surface,5,Image 1,1,43,
56.1852,,Surface,5,Image 1,1,44,
89.2177,,Surface,5,Image 1,1,45,
30.8954,,Surface,5,Image 1,1,46,
12.6935,,Surface,5,Image 1,1,47,
88.7308,,Surface,5,Image 1,1,48,
99.2149,,Surface,5,Image 1,1,49,
72.8022,,Surface,5,Image 1,1,50,
67.4267,,Surface,5,Image 1,1,51,
45.0185,,Surface,5,Image 1,1,52,
71.6005,,Surface,5,Image 1,1,53,
21.4345,,Surface,5,Image 1,1,54,
123.208,,Surface,5,Image 1,1,55,
117.708,,Surface,5,Image 1,1,56,
70.6087,,Surface,5,Image 1,1,57,
12.4531,,Surface,5,Image 1,1,58,
76.7161,,Surface,5,Image 1,1,59,
30.5857,,Surface,5,Image 1,1,60,
7.99532,,Surface,5,Image 1,1,61,
60.6878,,Surface,5,Image 1,1,62,
79.9506,,Surface,5,Image 1,1,63,
85.0701,,Surface,5,Image 1,1,64,
16.723,,Surface,5,Image 1,1,65,
73.665,,Surface,5,Image 1,1,66,
90.5586,,Surface,5,Image 1,1,67,
37.9749,,Surface,5,Image 1,1,68,
92.1021,,Surface,5,Image 1,1,69,
55.1465,,Surface,5,Image 1,1,70,
48.6378,,Surface,5,Image 1,1,71,
25.0562,,Surface,5,Image 1,1,72,
21.4305,,Surface,5,Image 1,1,73,
92.5363,,Surface,5,Image 1,1,74,
6.70502,,Surface,5,Image 1,1,75,
86.74,,Surface,5,Image 1,1,76,
44.1439,,Surface,5,Image 1,1,77,
16.9111,,Surface,5,Image 1,1,78,
74.5328,,Surface,5,Image 1,1,79,
123.741,,Surface,5,Image 1,1,80,
65.414,,Surface,5,Image 1,1,81,
27.053,,Surface,5,Image 1,1,82,
39.7226,,Surface,5,Image 1,1,83,
71.0568,,Surface,5,Image 1,1,84,
2.00003,,Surface,5,Image 1,1,85,
57.2121,,Surface,5,Image 1,1,86,
64.516,,Surface,5,Image 1,1,87,
25.9109,,Surface,5,Image 1,1,88,
6.11998,,Surface,5,Image 1,1,89,
26.3215,,Surface,5,Image 1,1,90,
66.422,,Surface,5,Image 1,1,91,
43.1872,,Surface,5,Image 1,1,92,
5.6948,,Surface,5,Image 1,1,93,
72.0219,,Surface,5,Image 1,1,94,
62.4719,,Surface,5,Image 1,1,95,
63.0241,,Surface,5,Image 1,1,96,
1.96153,,Surface,5,Image 1,1,97,
58.5594,,Surface,5,Image 1,1,98,
48.0299,,Surface,5,Image 1,1,99,
62.4884,,Surface,5,Image 1,1,100,
43.3881,,Surface,5,Image 1,1,101,
40.9472,,Surface,5,Image 1,1,102,
42.7939,,Surface,5,Image 1,1,103,
71.9163,,Surface,5,Image 1,1,104,
13.5453,,Surface,5,Image 1,1,105,
71.2031,,Surface,5,Image 1,1,106,
72.4743,,Surface,5,Image 1,1,107,
34.6579,,Surface,5,Image 1,1,108,
75.216,,Surface,5,Image 1,1,109,
58.8239,,Surface,5,Image 1,1,110,
18.7922,,Surface,5,Image 1,1,111,
80.8053,,Surface,5,Image 1,1,112,
31.3869,,Surface,5,Image 1,1,113,
7.88195,,Surface,5,Image 1,1,114,
3.89398,,Surface,5,Image 1,1,115,
40.7696,,Surface,5,Image 1,1,116,
72.6828,,Surface,5,Image 1,1,117,
59.871,,Surface,5,Image 1,1,118,
63.6429,,Surface,5,Image 1,1,119,
3.11514,,Surface,5,Image 1,1,120,
13.1556,,Surface,5,Image 1,1,121,
7.56192,,Surface,5,Image 1,1,122,
37.6278,,Surface,5,Image 1,1,123,
7.1811,,Surface,5,Image 1,1,124,
7.26912,,Surface,5,Image 1,1,125,
68.8095,,Surface,5,Image 1,1,126,
63.7401,,Surface,5,Image 1,1,127,
71.8768,,Surface,5,Image 1,1,128,
41.6831,,Surface,5,Image 1,1,129,
59.6095,,Surface,5,Image 1,1,130,
70.1679,,Surface,5,Image 1,1,131,
43.4692,,Surface,5,Image 1,1,132,
3.60187,,Surface,5,Image 1,1,133,
2.30712,,Surface,5,Image 1,1,134,
20.8289,,Surface,5,Image 1,1,135,
76.202,,Surface,5,Image 1,1,136,
49.4653,,Surface,5,Image 1,1,137,
22.8937,,Surface,5,Image 1,1,138,
6.52989,,Surface,5,Image 1,1,139,
62.6484,,Surface,5,Image 1,1,140,
14.6998,,Surface,5,Image 1,1,141,
60.9971,,Surface,5,Image 1,1,142,
