
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0122271,µm^3,Surface,Ly,1,90,
0.000833664,µm^3,Surface,Ly,1,91,
0.0235998,µm^3,Surface,Ly,1,92,
0.0105667,µm^3,Surface,Ly,1,93,
0.0016048,µm^3,Surface,Ly,1,98,
6.25247e-05,µm^3,Surface,Ly,1,99,
0.00646092,µm^3,Surface,Ly,1,102,
0.00192437,µm^3,Surface,Ly,1,104,
0.00222311,µm^3,Surface,Ly,1,106,
0,µm^3,Surface,Ly,1,107,
0.0194871,µm^3,Surface,Ly,1,108,
0.000527988,µm^3,Surface,Ly,1,110,
0.00209111,µm^3,Surface,Ly,1,111,
0.029373,µm^3,Surface,Ly,1,112,
0.00351528,µm^3,Surface,Ly,1,113,
0.0169653,µm^3,Surface,Ly,1,114,
0,µm^3,Surface,Ly,1,116,
0.000229258,µm^3,Surface,Ly,1,117,
0.000562725,µm^3,Surface,Ly,1,118,
0.00182018,µm^3,Surface,Ly,1,119,
0.105904,µm^3,Surface,Ly,1,120,
0.0527438,µm^3,Surface,Ly,1,121,
0.0078296,µm^3,Surface,Ly,1,122,
8.33663e-05,µm^3,Surface,Ly,1,125,
0.00831584,µm^3,Surface,Ly,1,126,
0.000771137,µm^3,Surface,Ly,1,127,
0.376187,µm^3,Surface,Ly,1,129,
0.00583916,µm^3,Surface,Ly,1,130,
0.0203972,µm^3,Surface,Ly,1,131,
0,µm^3,Surface,Ly,1,136,
0.000291783,µm^3,Surface,Ly,1,138,
0.0327285,µm^3,Surface,Ly,1,139,
0.04713,µm^3,Surface,Ly,1,143,
0.109656,µm^3,Surface,Ly,1,145,
0.0109906,µm^3,Surface,Ly,1,146,
0.193176,µm^3,Surface,Ly,1,152,
0.0650958,µm^3,Surface,Ly,1,153,
0.0513196,µm^3,Surface,Ly,1,156,
0.0595173,µm^3,Surface,Ly,1,159,
0.0636225,µm^3,Surface,Ly,1,161,
0.0837635,µm^3,Surface,Ly,1,162,
0.0289631,µm^3,Surface,Ly,1,164,
0.154528,µm^3,Surface,Ly,1,165,
0.0411211,µm^3,Surface,Ly,1,168,
0.0164581,µm^3,Surface,Ly,1,175,
0.0138944,µm^3,Surface,Ly,1,176,
0.0183615,µm^3,Surface,Ly,1,177,
0.0804979,µm^3,Surface,Ly,1,178,
0.0850487,µm^3,Surface,Ly,1,186,
0.023454,µm^3,Surface,Ly,1,187,
0.104994,µm^3,Surface,Ly,1,188,
0.107675,µm^3,Surface,Ly,1,192,
0.112567,µm^3,Surface,Ly,1,193,
0.0610457,µm^3,Surface,Ly,1,196,
0.26936,µm^3,Surface,Ly,1,200,
0.106779,µm^3,Surface,Ly,1,203,
0.0610176,µm^3,Surface,Ly,1,204,
0.137348,µm^3,Surface,Ly,1,206,
0.0618655,µm^3,Surface,Ly,1,209,
0.128789,µm^3,Surface,Ly,1,210,
0.695929,µm^3,Surface,Ly,1,211,
0.113373,µm^3,Surface,Ly,1,213,
0.588689,µm^3,Surface,Ly,1,215,
0.229844,µm^3,Surface,Ly,1,216,
0.170633,µm^3,Surface,Ly,1,218,
0.304529,µm^3,Surface,Ly,1,219,
0.328056,µm^3,Surface,Ly,1,220,
0.607015,µm^3,Surface,Ly,1,221,
1.39862,µm^3,Surface,Ly,1,223,
0.596145,µm^3,Surface,Ly,1,224,
0.494331,µm^3,Surface,Ly,1,225,
0.427006,µm^3,Surface,Ly,1,227,
0.103563,µm^3,Surface,Ly,1,228,
0.00741964,µm^3,Surface,Ly,1,229,
0.157906,µm^3,Surface,Ly,1,233,
0.292641,µm^3,Surface,Ly,1,234,
1.11927,µm^3,Surface,Ly,1,236,
0.652139,µm^3,Surface,Ly,1,238,
0.172918,µm^3,Surface,Ly,1,240,
1.42139,µm^3,Surface,Ly,1,241,
0.0883346,µm^3,Surface,Ly,1,243,
0.31103,µm^3,Surface,Ly,1,244,
0.393597,µm^3,Surface,Ly,1,245,
0.66772,µm^3,Surface,Ly,1,247,
0.25541,µm^3,Surface,Ly,1,248,
0.20145,µm^3,Surface,Ly,1,249,
0.136847,µm^3,Surface,Ly,1,250,
1.36018,µm^3,Surface,Ly,1,251,
0.603238,µm^3,Surface,Ly,1,254,
0.139175,µm^3,Surface,Ly,1,255,
0.344655,µm^3,Surface,Ly,1,256,
0.298678,µm^3,Surface,Ly,1,257,
