
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
5.48438,,Surface,3,Image 1,1,90,
4.53125,,Surface,3,Image 1,1,91,
7.125,,Surface,3,Image 1,1,92,
7.21875,,Surface,3,Image 1,1,93,
5.03125,,Surface,3,Image 1,1,98,
6.10156,,Surface,3,Image 1,1,99,
2.91016,,Surface,3,Image 1,1,102,
2.74219,,Surface,3,Image 1,1,104,
5.08594,,Surface,3,Image 1,1,106,
1.75195,,Surface,3,Image 1,1,107,
2.48438,,Surface,3,Image 1,1,108,
52.3594,,Surface,3,Image 1,1,110,
4.79297,,Surface,3,Image 1,1,111,
7.83594,,Surface,3,Image 1,1,112,
12.2891,,Surface,3,Image 1,1,113,
24.0625,,Surface,3,Image 1,1,114,
8.09766,,Surface,3,Image 1,1,116,
2.51172,,Surface,3,Image 1,1,117,
3.61328,,Surface,3,Image 1,1,118,
25.8594,,Surface,3,Image 1,1,119,
20.9375,,Surface,3,Image 1,1,120,
8.54688,,Surface,3,Image 1,1,121,
10.125,,Surface,3,Image 1,1,122,
15.1562,,Surface,3,Image 1,1,125,
10.1133,,Surface,3,Image 1,1,126,
8.34375,,Surface,3,Image 1,1,127,
9.84375,,Surface,3,Image 1,1,129,
19.1094,,Surface,3,Image 1,1,130,
10.2344,,Surface,3,Image 1,1,131,
4.75781,,Surface,3,Image 1,1,136,
12.4531,,Surface,3,Image 1,1,138,
23.8438,,Surface,3,Image 1,1,139,
6.6875,,Surface,3,Image 1,1,143,
35.1875,,Surface,3,Image 1,1,145,
5.78125,,Surface,3,Image 1,1,146,
23.875,,Surface,3,Image 1,1,152,
16.1875,,Surface,3,Image 1,1,153,
20.25,,Surface,3,Image 1,1,156,
22.8438,,Surface,3,Image 1,1,159,
9.34375,,Surface,3,Image 1,1,161,
42.25,,Surface,3,Image 1,1,162,
9.78906,,Surface,3,Image 1,1,164,
24.4375,,Surface,3,Image 1,1,165,
8.23438,,Surface,3,Image 1,1,168,
