
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
7987.27,,Surface,3,Image 1,1,90,
4770.55,,Surface,3,Image 1,1,91,
6092.92,,Surface,3,Image 1,1,92,
5359.21,,Surface,3,Image 1,1,93,
15583.8,,Surface,3,Image 1,1,98,
2766.12,,Surface,3,Image 1,1,99,
1353.07,,Surface,3,Image 1,1,102,
2525.77,,Surface,3,Image 1,1,104,
7991.04,,Surface,3,Image 1,1,106,
129.108,,Surface,3,Image 1,1,107,
5237.04,,Surface,3,Image 1,1,108,
13350.6,,Surface,3,Image 1,1,110,
1187.46,,Surface,3,Image 1,1,111,
7517.62,,Surface,3,Image 1,1,112,
2831.16,,Surface,3,Image 1,1,113,
45355.4,,Surface,3,Image 1,1,114,
515.683,,Surface,3,Image 1,1,116,
334.487,,Surface,3,Image 1,1,117,
1194.11,,Surface,3,Image 1,1,118,
11944.4,,Surface,3,Image 1,1,119,
407126,,Surface,3,Image 1,1,120,
12813.6,,Surface,3,Image 1,1,121,
12901,,Surface,3,Image 1,1,122,
50543.6,,Surface,3,Image 1,1,125,
5131.54,,Surface,3,Image 1,1,126,
5266.65,,Surface,3,Image 1,1,127,
288136,,Surface,3,Image 1,1,129,
5990,,Surface,3,Image 1,1,130,
30912.4,,Surface,3,Image 1,1,131,
1768.88,,Surface,3,Image 1,1,136,
42915.3,,Surface,3,Image 1,1,138,
33455.5,,Surface,3,Image 1,1,139,
107503,,Surface,3,Image 1,1,143,
493542,,Surface,3,Image 1,1,145,
4339.83,,Surface,3,Image 1,1,146,
588573,,Surface,3,Image 1,1,152,
170927,,Surface,3,Image 1,1,153,
200788,,Surface,3,Image 1,1,156,
113399,,Surface,3,Image 1,1,159,
31931.7,,Surface,3,Image 1,1,161,
542743,,Surface,3,Image 1,1,162,
16787.4,,Surface,3,Image 1,1,164,
303190,,Surface,3,Image 1,1,165,
30319,,Surface,3,Image 1,1,168,
5701.69,,Surface,3,Image 1,1,175,
42285.9,,Surface,3,Image 1,1,176,
158377,,Surface,3,Image 1,1,177,
155035,,Surface,3,Image 1,1,178,
456815,,Surface,3,Image 1,1,186,
139196,,Surface,3,Image 1,1,187,
294326,,Surface,3,Image 1,1,188,
168136,,Surface,3,Image 1,1,192,
497174,,Surface,3,Image 1,1,193,
350938,,Surface,3,Image 1,1,196,
770106,,Surface,3,Image 1,1,200,
31140.6,,Surface,3,Image 1,1,203,
19089.8,,Surface,3,Image 1,1,204,
51906.4,,Surface,3,Image 1,1,206,
59869.8,,Surface,3,Image 1,1,209,
