
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
294.095,,Surface,1,Image 1,1,90,
264.466,,Surface,1,Image 1,1,91,
47.4547,,Surface,1,Image 1,1,92,
28.9062,,Surface,1,Image 1,1,93,
108.075,,Surface,1,Image 1,1,98,
66.8576,,Surface,1,Image 1,1,99,
88.0274,,Surface,1,Image 1,1,102,
88.6833,,Surface,1,Image 1,1,104,
589.858,,Surface,1,Image 1,1,106,
13.8645,,Surface,1,Image 1,1,107,
50.8711,,Surface,1,Image 1,1,108,
11.1279,,Surface,1,Image 1,1,110,
651.976,,Surface,1,Image 1,1,111,
80.9591,,Surface,1,Image 1,1,112,
25.4755,,Surface,1,Image 1,1,113,
110.93,,Surface,1,Image 1,1,114,
7.76241,,Surface,1,Image 1,1,116,
41.6126,,Surface,1,Image 1,1,117,
43.5278,,Surface,1,Image 1,1,118,
60.3219,,Surface,1,Image 1,1,119,
1564.22,,Surface,1,Image 1,1,120,
698.504,,Surface,1,Image 1,1,121,
129.274,,Surface,1,Image 1,1,122,
120.172,,Surface,1,Image 1,1,125,
277.908,,Surface,1,Image 1,1,126,
524.753,,Surface,1,Image 1,1,127,
4031.62,,Surface,1,Image 1,1,129,
117.422,,Surface,1,Image 1,1,130,
208.968,,Surface,1,Image 1,1,131,
108.54,,Surface,1,Image 1,1,136,
379.331,,Surface,1,Image 1,1,138,
923.014,,Surface,1,Image 1,1,139,
192.491,,Surface,1,Image 1,1,143,
854.9,,Surface,1,Image 1,1,145,
103.263,,Surface,1,Image 1,1,146,
1163.14,,Surface,1,Image 1,1,152,
1768.27,,Surface,1,Image 1,1,153,
4943.96,,Surface,1,Image 1,1,156,
2043.55,,Surface,1,Image 1,1,159,
115.55,,Surface,1,Image 1,1,161,
872.724,,Surface,1,Image 1,1,162,
954.081,,Surface,1,Image 1,1,164,
626.35,,Surface,1,Image 1,1,165,
251.197,,Surface,1,Image 1,1,168,
526.274,,Surface,1,Image 1,1,175,
50.56,,Surface,1,Image 1,1,176,
993.314,,Surface,1,Image 1,1,177,
1277.73,,Surface,1,Image 1,1,178,
145.643,,Surface,1,Image 1,1,186,
236.976,,Surface,1,Image 1,1,187,
1933.59,,Surface,1,Image 1,1,188,
2125.89,,Surface,1,Image 1,1,192,
3908.63,,Surface,1,Image 1,1,193,
288.143,,Surface,1,Image 1,1,196,
1506.73,,Surface,1,Image 1,1,200,
1133.66,,Surface,1,Image 1,1,203,
2218.98,,Surface,1,Image 1,1,204,
6578.55,,Surface,1,Image 1,1,206,
142.479,,Surface,1,Image 1,1,209,
671.151,,Surface,1,Image 1,1,210,
14571.5,,Surface,1,Image 1,1,211,
1400.62,,Surface,1,Image 1,1,213,
7828.91,,Surface,1,Image 1,1,215,
3346.56,,Surface,1,Image 1,1,216,
1228.82,,Surface,1,Image 1,1,218,
3518.77,,Surface,1,Image 1,1,219,
3833.24,,Surface,1,Image 1,1,220,
10908.7,,Surface,1,Image 1,1,221,
18312.9,,Surface,1,Image 1,1,223,
15662.1,,Surface,1,Image 1,1,224,
7245.18,,Surface,1,Image 1,1,225,
4410.98,,Surface,1,Image 1,1,227,
2520.71,,Surface,1,Image 1,1,228,
1687.89,,Surface,1,Image 1,1,229,
3285.39,,Surface,1,Image 1,1,233,
6633.61,,Surface,1,Image 1,1,234,
15998.2,,Surface,1,Image 1,1,236,
9059.44,,Surface,1,Image 1,1,238,
4325.95,,Surface,1,Image 1,1,240,
