
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,90,
0,,Surface,P,1,91,
0,,Surface,P,1,92,
0,,Surface,P,1,93,
0,,Surface,P,1,98,
0,,Surface,P,1,99,
0,,Surface,P,1,102,
0,,Surface,P,1,104,
0.00240953,,Surface,P,1,106,
0,,Surface,P,1,107,
0,,Surface,P,1,108,
0,,Surface,P,1,110,
0.0305217,,Surface,P,1,111,
0,,Surface,P,1,112,
0,,Surface,P,1,113,
0,,Surface,P,1,114,
0,,Surface,P,1,116,
0,,Surface,P,1,117,
0,,Surface,P,1,118,
0,,Surface,P,1,119,
0.00535365,,Surface,P,1,120,
0.00396261,,Surface,P,1,121,
0,,Surface,P,1,122,
0,,Surface,P,1,125,
0,,Surface,P,1,126,
0.0135685,,Surface,P,1,127,
0.00848672,,Surface,P,1,129,
0,,Surface,P,1,130,
0,,Surface,P,1,131,
0,,Surface,P,1,136,
0,,Surface,P,1,138,
0.0889111,,Surface,P,1,139,
0,,Surface,P,1,143,
0,,Surface,P,1,145,
0,,Surface,P,1,146,
0,,Surface,P,1,152,
0.0191444,,Surface,P,1,153,
0.157596,,Surface,P,1,156,
0.0925971,,Surface,P,1,159,
0,,Surface,P,1,161,
0,,Surface,P,1,162,
0.00364591,,Surface,P,1,164,
0,,Surface,P,1,165,
0,,Surface,P,1,168,
0,,Surface,P,1,175,
0,,Surface,P,1,176,
0.11909,,Surface,P,1,177,
0.00503111,,Surface,P,1,178,
0,,Surface,P,1,186,
0,,Surface,P,1,187,
0.0696924,,Surface,P,1,188,
0.0643552,,Surface,P,1,192,
0.0962789,,Surface,P,1,193,
0,,Surface,P,1,196,
0,,Surface,P,1,200,
0.00419271,,Surface,P,1,203,
0.177683,,Surface,P,1,204,
0.0751858,,Surface,P,1,206,
0,,Surface,P,1,209,
0,,Surface,P,1,210,
0.0513193,,Surface,P,1,211,
0,,Surface,P,1,213,
0.0221346,,Surface,P,1,215,
0,,Surface,P,1,216,
0,,Surface,P,1,218,
0,,Surface,P,1,219,
0.00961385,,Surface,P,1,220,
0.00706723,,Surface,P,1,221,
0.00934043,,Surface,P,1,223,
0.0761396,,Surface,P,1,224,
3.76141e-05,,Surface,P,1,225,
0,,Surface,P,1,227,
0,,Surface,P,1,228,
0,,Surface,P,1,229,
0,,Surface,P,1,233,
0,,Surface,P,1,234,
0,,Surface,P,1,236,
0.000161129,,Surface,P,1,238,
0,,Surface,P,1,240,
0.0185602,,Surface,P,1,241,
0.0950981,,Surface,P,1,243,
0.0783382,,Surface,P,1,244,
0.00666649,,Surface,P,1,245,
0.0577917,,Surface,P,1,247,
0,,Surface,P,1,248,
0,,Surface,P,1,249,
0,,Surface,P,1,250,
0.0981472,,Surface,P,1,251,
0.0064679,,Surface,P,1,254,
0.0318432,,Surface,P,1,255,
0,,Surface,P,1,256,
1.24405e-05,,Surface,P,1,257,
0,,Surface,P,1,259,
2.43716e-05,,Surface,P,1,260,
0.149335,,Surface,P,1,261,
0,,Surface,P,1,264,
0,,Surface,P,1,265,
0.00339021,,Surface,P,1,266,
0,,Surface,P,1,267,
0.0360014,,Surface,P,1,269,
0,,Surface,P,1,270,
0.000327913,,Surface,P,1,272,
0,,Surface,P,1,273,
0.108554,,Surface,P,1,275,
0,,Surface,P,1,276,
0,,Surface,P,1,278,
0,,Surface,P,1,279,
0.265452,,Surface,P,1,280,
0,,Surface,P,1,282,
0,,Surface,P,1,285,
0.0426003,,Surface,P,1,286,
0.023105,,Surface,P,1,288,
0,,Surface,P,1,289,
0,,Surface,P,1,292,
0.000974466,,Surface,P,1,294,
0.403625,,Surface,P,1,295,
3.94818e-05,,Surface,P,1,296,
0.0381794,,Surface,P,1,297,
0.000133242,,Surface,P,1,298,
0,,Surface,P,1,299,
0.00818974,,Surface,P,1,300,
0.146738,,Surface,P,1,301,
0,,Surface,P,1,303,
0.0208405,,Surface,P,1,307,
0,,Surface,P,1,308,
0,,Surface,P,1,309,
0,,Surface,P,1,310,
0.0618639,,Surface,P,1,312,
0.120593,,Surface,P,1,315,
0,,Surface,P,1,318,
0,,Surface,P,1,319,
0.00614241,,Surface,P,1,321,
0.0162952,,Surface,P,1,322,
0.0622162,,Surface,P,1,325,
0.308515,,Surface,P,1,327,
0.00258928,,Surface,P,1,328,
0.0270667,,Surface,P,1,333,
0.0784481,,Surface,P,1,334,
0,,Surface,P,1,335,
0,,Surface,P,1,336,
0.0182492,,Surface,P,1,337,
0.0115913,,Surface,P,1,339,
0,,Surface,P,1,340,
0.0916597,,Surface,P,1,341,
0.0338376,,Surface,P,1,345,
