
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,LD,1,90,
0,µm,Surface,LD,1,91,
0.818036,µm,Surface,LD,1,92,
0.285258,µm,Surface,LD,1,93,
0,µm,Surface,LD,1,98,
0,µm,Surface,LD,1,99,
0.540882,µm,Surface,LD,1,102,
0,µm,Surface,LD,1,104,
0,µm,Surface,LD,1,106,
1.5352,µm,Surface,LD,1,107,
0,µm,Surface,LD,1,108,
3.72152,µm,Surface,LD,1,110,
0,µm,Surface,LD,1,111,
0,µm,Surface,LD,1,112,
0.241525,µm,Surface,LD,1,113,
0.622057,µm,Surface,LD,1,114,
0.965492,µm,Surface,LD,1,116,
0.860226,µm,Surface,LD,1,117,
0,µm,Surface,LD,1,118,
3.73123,µm,Surface,LD,1,119,
0.343719,µm,Surface,LD,1,120,
0.352686,µm,Surface,LD,1,121,
0,µm,Surface,LD,1,122,
0,µm,Surface,LD,1,125,
0,µm,Surface,LD,1,126,
0.453093,µm,Surface,LD,1,127,
0,µm,Surface,LD,1,129,
0.596817,µm,Surface,LD,1,130,
0,µm,Surface,LD,1,131,
0,µm,Surface,LD,1,136,
0,µm,Surface,LD,1,138,
0.521364,µm,Surface,LD,1,139,
1.02001,µm,Surface,LD,1,143,
0.36569,µm,Surface,LD,1,145,
0,µm,Surface,LD,1,146,
0.340221,µm,Surface,LD,1,152,
0,µm,Surface,LD,1,153,
0,µm,Surface,LD,1,156,
0.0991534,µm,Surface,LD,1,159,
0,µm,Surface,LD,1,161,
0,µm,Surface,LD,1,162,
0,µm,Surface,LD,1,164,
0.312594,µm,Surface,LD,1,165,
0,µm,Surface,LD,1,168,
0.915518,µm,Surface,LD,1,175,
0.316968,µm,Surface,LD,1,176,
0.606399,µm,Surface,LD,1,177,
0.464753,µm,Surface,LD,1,178,
0.256208,µm,Surface,LD,1,186,
0,µm,Surface,LD,1,187,
0,µm,Surface,LD,1,188,
0,µm,Surface,LD,1,192,
0.0347724,µm,Surface,LD,1,193,
0.620544,µm,Surface,LD,1,196,
0.378641,µm,Surface,LD,1,200,
0.988951,µm,Surface,LD,1,203,
0.501742,µm,Surface,LD,1,204,
2.06419,µm,Surface,LD,1,206,
0,µm,Surface,LD,1,209,
0,µm,Surface,LD,1,210,
0.566455,µm,Surface,LD,1,211,
1.52268,µm,Surface,LD,1,213,
1.73495,µm,Surface,LD,1,215,
0.921018,µm,Surface,LD,1,216,
2.6695,µm,Surface,LD,1,218,
1.26706,µm,Surface,LD,1,219,
2.14431,µm,Surface,LD,1,220,
1.36476,µm,Surface,LD,1,221,
1.82694,µm,Surface,LD,1,223,
0.00156608,µm,Surface,LD,1,224,
1.86161,µm,Surface,LD,1,225,
1.51767,µm,Surface,LD,1,227,
1.14465,µm,Surface,LD,1,228,
1.06506,µm,Surface,LD,1,229,
0.759187,µm,Surface,LD,1,233,
1.28724,µm,Surface,LD,1,234,
1.20545,µm,Surface,LD,1,236,
1.87017,µm,Surface,LD,1,238,
2.00344,µm,Surface,LD,1,240,
0,µm,Surface,LD,1,241,
0.452151,µm,Surface,LD,1,243,
1.16411,µm,Surface,LD,1,244,
0.18817,µm,Surface,LD,1,245,
0.098896,µm,Surface,LD,1,247,
0.240911,µm,Surface,LD,1,248,
2.31403,µm,Surface,LD,1,249,
0.9174,µm,Surface,LD,1,250,
0.643647,µm,Surface,LD,1,251,
0.76375,µm,Surface,LD,1,254,
2.44158,µm,Surface,LD,1,255,
0.573761,µm,Surface,LD,1,256,
0.287693,µm,Surface,LD,1,257,
0.396087,µm,Surface,LD,1,259,
1.38671,µm,Surface,LD,1,260,
0,µm,Surface,LD,1,261,
1.43183,µm,Surface,LD,1,264,
1.17249,µm,Surface,LD,1,265,
1.03854,µm,Surface,LD,1,266,
0.987131,µm,Surface,LD,1,267,
1.2069,µm,Surface,LD,1,269,
1.40984,µm,Surface,LD,1,270,
3.00387,µm,Surface,LD,1,272,
1.46887,µm,Surface,LD,1,273,
0.101565,µm,Surface,LD,1,275,
4.31489,µm,Surface,LD,1,276,
0.974008,µm,Surface,LD,1,278,
0.292876,µm,Surface,LD,1,279,
1.76946,µm,Surface,LD,1,280,
0.913658,µm,Surface,LD,1,282,
1.71705,µm,Surface,LD,1,285,
0.799165,µm,Surface,LD,1,286,
0.998483,µm,Surface,LD,1,288,
0,µm,Surface,LD,1,289,
1.50742,µm,Surface,LD,1,292,
2.93252,µm,Surface,LD,1,294,
0.992043,µm,Surface,LD,1,295,
1.87602,µm,Surface,LD,1,296,
1.27932,µm,Surface,LD,1,297,
1.79105,µm,Surface,LD,1,298,
1.27588,µm,Surface,LD,1,299,
0.692082,µm,Surface,LD,1,300,
1.88617,µm,Surface,LD,1,301,
1.14306,µm,Surface,LD,1,303,
0.355106,µm,Surface,LD,1,307,
1.53077,µm,Surface,LD,1,308,
1.6881,µm,Surface,LD,1,309,
4.45522,µm,Surface,LD,1,310,
1.7068,µm,Surface,LD,1,312,
1.30833,µm,Surface,LD,1,315,
1.27514,µm,Surface,LD,1,318,
3.8447,µm,Surface,LD,1,319,
0.865163,µm,Surface,LD,1,321,
0.752749,µm,Surface,LD,1,322,
0.826376,µm,Surface,LD,1,325,
1.31033,µm,Surface,LD,1,327,
1.63311,µm,Surface,LD,1,328,
0,µm,Surface,LD,1,333,
0.257071,µm,Surface,LD,1,334,
2.77253,µm,Surface,LD,1,335,
2.02205,µm,Surface,LD,1,336,
2.33666,µm,Surface,LD,1,337,
1.88974,µm,Surface,LD,1,339,
2.15735,µm,Surface,LD,1,340,
1.04511,µm,Surface,LD,1,341,
0.727752,µm,Surface,LD,1,345,
0.837123,µm,Surface,LD,1,346,
1.50437,µm,Surface,LD,1,349,
1.19142,µm,Surface,LD,1,350,
1.50191,µm,Surface,LD,1,351,
0.813456,µm,Surface,LD,1,352,
1.04228,µm,Surface,LD,1,355,
0,µm,Surface,LD,1,356,
0.200184,µm,Surface,LD,1,358,
1.42732,µm,Surface,LD,1,359,
0.100942,µm,Surface,LD,1,362,
0.737137,µm,Surface,LD,1,363,
1.22541,µm,Surface,LD,1,364,
0.767606,µm,Surface,LD,1,365,
0.0829309,µm,Surface,LD,1,366,
0.529554,µm,Surface,LD,1,367,
1.09852,µm,Surface,LD,1,368,
0.439745,µm,Surface,LD,1,369,
0,µm,Surface,LD,1,370,
0.0425414,µm,Surface,LD,1,371,
0.42386,µm,Surface,LD,1,372,
0.115172,µm,Surface,LD,1,373,
0,µm,Surface,LD,1,374,
0,µm,Surface,LD,1,375,
0.135841,µm,Surface,LD,1,377,
0.120098,µm,Surface,LD,1,379,
0,µm,Surface,LD,1,382,
0.161249,µm,Surface,LD,1,383,
0.42364,µm,Surface,LD,1,385,
0.200905,µm,Surface,LD,1,387,
0,µm,Surface,LD,1,388,
0,µm,Surface,LD,1,390,
0.776048,µm,Surface,LD,1,391,
0.523488,µm,Surface,LD,1,392,
0.185221,µm,Surface,LD,1,393,
0.0425414,µm,Surface,LD,1,394,
0,µm,Surface,LD,1,395,
0,µm,Surface,LD,1,396,
0.716921,µm,Surface,LD,1,398,
0.61961,µm,Surface,LD,1,399,
0.6183,µm,Surface,LD,1,401,
0,µm,Surface,LD,1,403,
0.234783,µm,Surface,LD,1,404,
0.51949,µm,Surface,LD,1,405,
0,µm,Surface,LD,1,406,
0.195187,µm,Surface,LD,1,407,
0,µm,Surface,LD,1,409,
0.652613,µm,Surface,LD,1,410,
0.311943,µm,Surface,LD,1,411,
0.124875,µm,Surface,LD,1,412,
0,µm,Surface,LD,1,413,
0,µm,Surface,LD,1,414,
0.248293,µm,Surface,LD,1,415,
0.0928567,µm,Surface,LD,1,416,
0.382482,µm,Surface,LD,1,417,
