
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.83185,,Surface,1,Image 1,1,90,
4.31354,,Surface,1,Image 1,1,91,
0.614234,,Surface,1,Image 1,1,92,
0.542621,,Surface,1,Image 1,1,93,
0.73137,,Surface,1,Image 1,1,98,
1.0159,,Surface,1,Image 1,1,99,
1.07259,,Surface,1,Image 1,1,102,
0.614052,,Surface,1,Image 1,1,104,
6.88763,,Surface,1,Image 1,1,106,
0.411621,,Surface,1,Image 1,1,107,
0.65204,,Surface,1,Image 1,1,108,
0.662256,,Surface,1,Image 1,1,110,
10.5366,,Surface,1,Image 1,1,111,
1.35688,,Surface,1,Image 1,1,112,
1.18723,,Surface,1,Image 1,1,113,
1.11722,,Surface,1,Image 1,1,114,
0.595737,,Surface,1,Image 1,1,116,
0.58631,,Surface,1,Image 1,1,117,
0.578337,,Surface,1,Image 1,1,118,
1.76256,,Surface,1,Image 1,1,119,
7.32689,,Surface,1,Image 1,1,120,
10.4874,,Surface,1,Image 1,1,121,
3.21779,,Surface,1,Image 1,1,122,
1.88011,,Surface,1,Image 1,1,125,
5.7699,,Surface,1,Image 1,1,126,
10.1795,,Surface,1,Image 1,1,127,
8.50991,,Surface,1,Image 1,1,129,
6.06336,,Surface,1,Image 1,1,130,
1.31512,,Surface,1,Image 1,1,131,
2.15068,,Surface,1,Image 1,1,136,
1.36832,,Surface,1,Image 1,1,138,
14.001,,Surface,1,Image 1,1,139,
2.40804,,Surface,1,Image 1,1,143,
2.06059,,Surface,1,Image 1,1,145,
2.56085,,Surface,1,Image 1,1,146,
1.80572,,Surface,1,Image 1,1,152,
10.2864,,Surface,1,Image 1,1,153,
54.7072,,Surface,1,Image 1,1,156,
24.5714,,Surface,1,Image 1,1,159,
1.26757,,Surface,1,Image 1,1,161,
4.14276,,Surface,1,Image 1,1,162,
7.74385,,Surface,1,Image 1,1,164,
2.37167,,Surface,1,Image 1,1,165,
0.971405,,Surface,1,Image 1,1,168,
6.68271,,Surface,1,Image 1,1,175,
1.12014,,Surface,1,Image 1,1,176,
30.5277,,Surface,1,Image 1,1,177,
11.1695,,Surface,1,Image 1,1,178,
1.06931,,Surface,1,Image 1,1,186,
2.63465,,Surface,1,Image 1,1,187,
16.2955,,Surface,1,Image 1,1,188,
13.8675,,Surface,1,Image 1,1,192,
24.9068,,Surface,1,Image 1,1,193,
1.4898,,Surface,1,Image 1,1,196,
3.29598,,Surface,1,Image 1,1,200,
8.54656,,Surface,1,Image 1,1,203,
29.1976,,Surface,1,Image 1,1,204,
25.978,,Surface,1,Image 1,1,206,
2.59601,,Surface,1,Image 1,1,209,
2.80923,,Surface,1,Image 1,1,210,
18.4893,,Surface,1,Image 1,1,211,
2.8107,,Surface,1,Image 1,1,213,
15.1661,,Surface,1,Image 1,1,215,
2.84348,,Surface,1,Image 1,1,216,
2.53605,,Surface,1,Image 1,1,218,
2.11881,,Surface,1,Image 1,1,219,
10.6013,,Surface,1,Image 1,1,220,
9.11592,,Surface,1,Image 1,1,221,
8.00777,,Surface,1,Image 1,1,223,
24.256,,Surface,1,Image 1,1,224,
4.73071,,Surface,1,Image 1,1,225,
2.66275,,Surface,1,Image 1,1,227,
6.08751,,Surface,1,Image 1,1,228,
1.87591,,Surface,1,Image 1,1,229,
3.80161,,Surface,1,Image 1,1,233,
3.51054,,Surface,1,Image 1,1,234,
2.35524,,Surface,1,Image 1,1,236,
3.46304,,Surface,1,Image 1,1,238,
3.50145,,Surface,1,Image 1,1,240,
12.0467,,Surface,1,Image 1,1,241,
27.8694,,Surface,1,Image 1,1,243,
36.4268,,Surface,1,Image 1,1,244,
7.26009,,Surface,1,Image 1,1,245,
15.298,,Surface,1,Image 1,1,247,
2.43199,,Surface,1,Image 1,1,248,
2.7818,,Surface,1,Image 1,1,249,
2.25561,,Surface,1,Image 1,1,250,
29.3095,,Surface,1,Image 1,1,251,
5.72335,,Surface,1,Image 1,1,254,
15.2396,,Surface,1,Image 1,1,255,
2.08903,,Surface,1,Image 1,1,256,
6.13824,,Surface,1,Image 1,1,257,
1.54825,,Surface,1,Image 1,1,259,
4.08728,,Surface,1,Image 1,1,260,
37.2058,,Surface,1,Image 1,1,261,
6.62359,,Surface,1,Image 1,1,264,
3.4636,,Surface,1,Image 1,1,265,
6.3738,,Surface,1,Image 1,1,266,
2.60701,,Surface,1,Image 1,1,267,
11.7102,,Surface,1,Image 1,1,269,
1.7083,,Surface,1,Image 1,1,270,
5.50801,,Surface,1,Image 1,1,272,
3.85063,,Surface,1,Image 1,1,273,
30.2389,,Surface,1,Image 1,1,275,
4.06522,,Surface,1,Image 1,1,276,
1.99455,,Surface,1,Image 1,1,278,
2.54946,,Surface,1,Image 1,1,279,
49.0135,,Surface,1,Image 1,1,280,
2.58462,,Surface,1,Image 1,1,282,
3.05227,,Surface,1,Image 1,1,285,
18.0539,,Surface,1,Image 1,1,286,
11.2761,,Surface,1,Image 1,1,288,
2.56369,,Surface,1,Image 1,1,289,
3.20368,,Surface,1,Image 1,1,292,
4.44294,,Surface,1,Image 1,1,294,
23.8473,,Surface,1,Image 1,1,295,
5.25013,,Surface,1,Image 1,1,296,
22.4463,,Surface,1,Image 1,1,297,
4.65101,,Surface,1,Image 1,1,298,
2.97809,,Surface,1,Image 1,1,299,
7.91535,,Surface,1,Image 1,1,300,
29.4311,,Surface,1,Image 1,1,301,
2.99375,,Surface,1,Image 1,1,303,
12.6791,,Surface,1,Image 1,1,307,
1.58311,,Surface,1,Image 1,1,308,
4.37437,,Surface,1,Image 1,1,309,
0.00199034,,Surface,1,Image 1,1,310,
34.6489,,Surface,1,Image 1,1,312,
