
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
7.42673,,Surface,6,Image 1,1,90,
4.62651,,Surface,6,Image 1,1,91,
3.44363,,Surface,6,Image 1,1,92,
3.44414,,Surface,6,Image 1,1,93,
6.62188,,Surface,6,Image 1,1,98,
4.13729,,Surface,6,Image 1,1,99,
4.60082,,Surface,6,Image 1,1,102,
5.53096,,Surface,6,Image 1,1,104,
5.93115,,Surface,6,Image 1,1,106,
3.19654,,Surface,6,Image 1,1,107,
4.65196,,Surface,6,Image 1,1,108,
3.06178,,Surface,6,Image 1,1,110,
4.29279,,Surface,6,Image 1,1,111,
5.67837,,Surface,6,Image 1,1,112,
3.15207,,Surface,6,Image 1,1,113,
3.47832,,Surface,6,Image 1,1,114,
3.02185,,Surface,6,Image 1,1,116,
3.08286,,Surface,6,Image 1,1,117,
4.38946,,Surface,6,Image 1,1,118,
3.60661,,Surface,6,Image 1,1,119,
3.50132,,Surface,6,Image 1,1,120,
5.57481,,Surface,6,Image 1,1,121,
4.3759,,Surface,6,Image 1,1,122,
4.87807,,Surface,6,Image 1,1,125,
4.92684,,Surface,6,Image 1,1,126,
4.43489,,Surface,6,Image 1,1,127,
7.88655,,Surface,6,Image 1,1,129,
3.35529,,Surface,6,Image 1,1,130,
5.68488,,Surface,6,Image 1,1,131,
5.21786,,Surface,6,Image 1,1,136,
5.93385,,Surface,6,Image 1,1,138,
3.96044,,Surface,6,Image 1,1,139,
3.79292,,Surface,6,Image 1,1,143,
4.45604,,Surface,6,Image 1,1,145,
4.79803,,Surface,6,Image 1,1,146,
7.74955,,Surface,6,Image 1,1,152,
5.05758,,Surface,6,Image 1,1,153,
4.71814,,Surface,6,Image 1,1,156,
3.91423,,Surface,6,Image 1,1,159,
4.49796,,Surface,6,Image 1,1,161,
4.81759,,Surface,6,Image 1,1,162,
4.97569,,Surface,6,Image 1,1,164,
3.97659,,Surface,6,Image 1,1,165,
4.77902,,Surface,6,Image 1,1,168,
3.54943,,Surface,6,Image 1,1,175,
3.44045,,Surface,6,Image 1,1,176,
3.8639,,Surface,6,Image 1,1,177,
3.54149,,Surface,6,Image 1,1,178,
3.60885,,Surface,6,Image 1,1,186,
4.92152,,Surface,6,Image 1,1,187,
4.28019,,Surface,6,Image 1,1,188,
4.48541,,Surface,6,Image 1,1,192,
3.99815,,Surface,6,Image 1,1,193,
3.84654,,Surface,6,Image 1,1,196,
4.62927,,Surface,6,Image 1,1,200,
4.23804,,Surface,6,Image 1,1,203,
3.62414,,Surface,6,Image 1,1,204,
6.00234,,Surface,6,Image 1,1,206,
5.06499,,Surface,6,Image 1,1,209,
4.35888,,Surface,6,Image 1,1,210,
6.12679,,Surface,6,Image 1,1,211,
4.54209,,Surface,6,Image 1,1,213,
6.09104,,Surface,6,Image 1,1,215,
4.53378,,Surface,6,Image 1,1,216,
4.42175,,Surface,6,Image 1,1,218,
5.9566,,Surface,6,Image 1,1,219,
5.92674,,Surface,6,Image 1,1,220,
8.23307,,Surface,6,Image 1,1,221,
7.35281,,Surface,6,Image 1,1,223,
4.50944,,Surface,6,Image 1,1,224,
6.58737,,Surface,6,Image 1,1,225,
4.76064,,Surface,6,Image 1,1,227,
4.25185,,Surface,6,Image 1,1,228,
4.96626,,Surface,6,Image 1,1,229,
6.01024,,Surface,6,Image 1,1,233,
4.42627,,Surface,6,Image 1,1,234,
5.1569,,Surface,6,Image 1,1,236,
5.58666,,Surface,6,Image 1,1,238,
4.5045,,Surface,6,Image 1,1,240,
7.12545,,Surface,6,Image 1,1,241,
4.62185,,Surface,6,Image 1,1,243,
4.29513,,Surface,6,Image 1,1,244,
4.57937,,Surface,6,Image 1,1,245,
7.1725,,Surface,6,Image 1,1,247,
4.93761,,Surface,6,Image 1,1,248,
4.39816,,Surface,6,Image 1,1,249,
4.02076,,Surface,6,Image 1,1,250,
6.2385,,Surface,6,Image 1,1,251,
3.92844,,Surface,6,Image 1,1,254,
4.92769,,Surface,6,Image 1,1,255,
