
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
17.3326,µm,Surface,N,1,90,
16.992,µm,Surface,N,1,91,
19.3258,µm,Surface,N,1,92,
16.7184,µm,Surface,N,1,93,
16.3269,µm,Surface,N,1,98,
15.3602,µm,Surface,N,1,99,
14.4367,µm,Surface,N,1,102,
15.2841,µm,Surface,N,1,104,
17.9174,µm,Surface,N,1,106,
16.4594,µm,Surface,N,1,107,
18.6918,µm,Surface,N,1,108,
20.854,µm,Surface,N,1,110,
17.2101,µm,Surface,N,1,111,
12.5239,µm,Surface,N,1,112,
13.0335,µm,Surface,N,1,113,
14.4155,µm,Surface,N,1,114,
16.1554,µm,Surface,N,1,116,
15.3405,µm,Surface,N,1,117,
14.662,µm,Surface,N,1,118,
20.6909,µm,Surface,N,1,119,
11.0812,µm,Surface,N,1,120,
9.0042,µm,Surface,N,1,121,
12.8575,µm,Surface,N,1,122,
10.5725,µm,Surface,N,1,125,
8.42959,µm,Surface,N,1,126,
9.84789,µm,Surface,N,1,127,
8.5602,µm,Surface,N,1,129,
10.0487,µm,Surface,N,1,130,
9.01654,µm,Surface,N,1,131,
6.47929,µm,Surface,N,1,136,
7.79708,µm,Surface,N,1,138,
7.16859,µm,Surface,N,1,139,
4.00718,µm,Surface,N,1,143,
5.95969,µm,Surface,N,1,145,
4.92708,µm,Surface,N,1,146,
6.0301,µm,Surface,N,1,152,
4.6768,µm,Surface,N,1,153,
5.19985,µm,Surface,N,1,156,
4.13061,µm,Surface,N,1,159,
4.96688,µm,Surface,N,1,161,
1.53113,µm,Surface,N,1,162,
2.08758,µm,Surface,N,1,164,
3.049,µm,Surface,N,1,165,
3.10097,µm,Surface,N,1,168,
0.590626,µm,Surface,N,1,175,
1.51588,µm,Surface,N,1,176,
0.126904,µm,Surface,N,1,177,
0.217881,µm,Surface,N,1,178,
0.078669,µm,Surface,N,1,186,
1.11671,µm,Surface,N,1,187,
0,µm,Surface,N,1,188,
0,µm,Surface,N,1,192,
0,µm,Surface,N,1,193,
0,µm,Surface,N,1,196,
0,µm,Surface,N,1,200,
-0.00261689,µm,Surface,N,1,203,
0,µm,Surface,N,1,204,
-0.60845,µm,Surface,N,1,206,
0,µm,Surface,N,1,209,
0,µm,Surface,N,1,210,
-0.0821178,µm,Surface,N,1,211,
0,µm,Surface,N,1,213,
-0.307983,µm,Surface,N,1,215,
-0.167637,µm,Surface,N,1,216,
-0.393466,µm,Surface,N,1,218,
-0.538686,µm,Surface,N,1,219,
-0.601269,µm,Surface,N,1,220,
-0.270149,µm,Surface,N,1,221,
-0.341654,µm,Surface,N,1,223,
-0.159742,µm,Surface,N,1,224,
-0.136747,µm,Surface,N,1,225,
-0.520764,µm,Surface,N,1,227,
-0.130945,µm,Surface,N,1,228,
-0.1607,µm,Surface,N,1,229,
-0.804563,µm,Surface,N,1,233,
-0.0584034,µm,Surface,N,1,234,
-0.610157,µm,Surface,N,1,236,
-0.237835,µm,Surface,N,1,238,
-0.929616,µm,Surface,N,1,240,
-0.219054,µm,Surface,N,1,241,
-0.0929552,µm,Surface,N,1,243,
-1.06943,µm,Surface,N,1,244,
-0.173859,µm,Surface,N,1,245,
-0.361978,µm,Surface,N,1,247,
-0.188213,µm,Surface,N,1,248,
-0.728426,µm,Surface,N,1,249,
-0.0514533,µm,Surface,N,1,250,
-0.134158,µm,Surface,N,1,251,
-0.742342,µm,Surface,N,1,254,
-0.723109,µm,Surface,N,1,255,
-0.752976,µm,Surface,N,1,256,
-0.351156,µm,Surface,N,1,257,
-0.145267,µm,Surface,N,1,259,
-0.884908,µm,Surface,N,1,260,
-0.164723,µm,Surface,N,1,261,
0,µm,Surface,N,1,264,
-0.515601,µm,Surface,N,1,265,
-0.190766,µm,Surface,N,1,266,
0,µm,Surface,N,1,267,
-1.30331,µm,Surface,N,1,269,
-0.893791,µm,Surface,N,1,270,
0,µm,Surface,N,1,272,
-0.121026,µm,Surface,N,1,273,
