
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.015342,,Surface,1,Image 1,1,90,
0.823095,,Surface,1,Image 1,1,91,
0.161906,,Surface,1,Image 1,1,92,
0.360266,,Surface,1,Image 1,1,93,
0.0498551,,Surface,1,Image 1,1,98,
0.161907,,Surface,1,Image 1,1,99,
0.409685,,Surface,1,Image 1,1,102,
0.098684,,Surface,1,Image 1,1,104,
0.290137,,Surface,1,Image 1,1,106,
0.583346,,Surface,1,Image 1,1,107,
0.0444355,,Surface,1,Image 1,1,108,
1.34608,,Surface,1,Image 1,1,110,
6.69671,,Surface,1,Image 1,1,111,
0.0655349,,Surface,1,Image 1,1,112,
0.385091,,Surface,1,Image 1,1,113,
0.748503,,Surface,1,Image 1,1,114,
0.178188,,Surface,1,Image 1,1,116,
2.85725,,Surface,1,Image 1,1,117,
0.279113,,Surface,1,Image 1,1,118,
1.8992,,Surface,1,Image 1,1,119,
0.171625,,Surface,1,Image 1,1,120,
0.430397,,Surface,1,Image 1,1,121,
0.330737,,Surface,1,Image 1,1,122,
0.14854,,Surface,1,Image 1,1,125,
0.771398,,Surface,1,Image 1,1,126,
0.693206,,Surface,1,Image 1,1,127,
0.386984,,Surface,1,Image 1,1,129,
2.86733,,Surface,1,Image 1,1,130,
0.228788,,Surface,1,Image 1,1,131,
0.0686018,,Surface,1,Image 1,1,136,
0.381116,,Surface,1,Image 1,1,138,
2.92248,,Surface,1,Image 1,1,139,
0.536794,,Surface,1,Image 1,1,143,
1.46245,,Surface,1,Image 1,1,145,
0.250348,,Surface,1,Image 1,1,146,
0.563255,,Surface,1,Image 1,1,152,
1.01629,,Surface,1,Image 1,1,153,
0.386978,,Surface,1,Image 1,1,156,
0.373296,,Surface,1,Image 1,1,159,
0.0532072,,Surface,1,Image 1,1,161,
1.66051,,Surface,1,Image 1,1,162,
1.71109,,Surface,1,Image 1,1,164,
0.491643,,Surface,1,Image 1,1,165,
0.264097,,Surface,1,Image 1,1,168,
7.67543,,Surface,1,Image 1,1,175,
0.709174,,Surface,1,Image 1,1,176,
3.59691,,Surface,1,Image 1,1,177,
0.761,,Surface,1,Image 1,1,178,
0.093735,,Surface,1,Image 1,1,186,
0.109343,,Surface,1,Image 1,1,187,
0.513334,,Surface,1,Image 1,1,188,
0.759979,,Surface,1,Image 1,1,192,
0.47,,Surface,1,Image 1,1,193,
0.0241669,,Surface,1,Image 1,1,196,
0.161316,,Surface,1,Image 1,1,200,
0.762598,,Surface,1,Image 1,1,203,
5.94183,,Surface,1,Image 1,1,204,
1.34401,,Surface,1,Image 1,1,206,
0.0171102,,Surface,1,Image 1,1,209,
0.305735,,Surface,1,Image 1,1,210,
1.37868,,Surface,1,Image 1,1,211,
0.344535,,Surface,1,Image 1,1,213,
0.327244,,Surface,1,Image 1,1,215,
0.785163,,Surface,1,Image 1,1,216,
0.878226,,Surface,1,Image 1,1,218,
0.955878,,Surface,1,Image 1,1,219,
1.36231,,Surface,1,Image 1,1,220,
0.217999,,Surface,1,Image 1,1,221,
0.130083,,Surface,1,Image 1,1,223,
1.22558,,Surface,1,Image 1,1,224,
0.26703,,Surface,1,Image 1,1,225,
1.30482,,Surface,1,Image 1,1,227,
0.156502,,Surface,1,Image 1,1,228,
0.254901,,Surface,1,Image 1,1,229,
3.00606,,Surface,1,Image 1,1,233,
0.615334,,Surface,1,Image 1,1,234,
