
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N,1,90,
0,µm^3,Surface,N,1,91,
0,µm^3,Surface,N,1,92,
0,µm^3,Surface,N,1,93,
0,µm^3,Surface,N,1,98,
0,µm^3,Surface,N,1,99,
0,µm^3,Surface,N,1,102,
0,µm^3,Surface,N,1,104,
0,µm^3,Surface,N,1,106,
0,µm^3,Surface,N,1,107,
0,µm^3,Surface,N,1,108,
0,µm^3,Surface,N,1,110,
0,µm^3,Surface,N,1,111,
0,µm^3,Surface,N,1,112,
0,µm^3,Surface,N,1,113,
0,µm^3,Surface,N,1,114,
0,µm^3,Surface,N,1,116,
0,µm^3,Surface,N,1,117,
0,µm^3,Surface,N,1,118,
0,µm^3,Surface,N,1,119,
0,µm^3,Surface,N,1,120,
0,µm^3,Surface,N,1,121,
0,µm^3,Surface,N,1,122,
0,µm^3,Surface,N,1,125,
0,µm^3,Surface,N,1,126,
0,µm^3,Surface,N,1,127,
0,µm^3,Surface,N,1,129,
0,µm^3,Surface,N,1,130,
0,µm^3,Surface,N,1,131,
0,µm^3,Surface,N,1,136,
0,µm^3,Surface,N,1,138,
0,µm^3,Surface,N,1,139,
0,µm^3,Surface,N,1,143,
0,µm^3,Surface,N,1,145,
0,µm^3,Surface,N,1,146,
0,µm^3,Surface,N,1,152,
0,µm^3,Surface,N,1,153,
0,µm^3,Surface,N,1,156,
0,µm^3,Surface,N,1,159,
0,µm^3,Surface,N,1,161,
0,µm^3,Surface,N,1,162,
0,µm^3,Surface,N,1,164,
0,µm^3,Surface,N,1,165,
0,µm^3,Surface,N,1,168,
0,µm^3,Surface,N,1,175,
0,µm^3,Surface,N,1,176,
0,µm^3,Surface,N,1,177,
0,µm^3,Surface,N,1,178,
0,µm^3,Surface,N,1,186,
0,µm^3,Surface,N,1,187,
0.0505938,µm^3,Surface,N,1,188,
0.0637197,µm^3,Surface,N,1,192,
0.128081,µm^3,Surface,N,1,193,
0.0407803,µm^3,Surface,N,1,196,
0.00795456,µm^3,Surface,N,1,200,
0.117645,µm^3,Surface,N,1,203,
0.0586048,µm^3,Surface,N,1,204,
0.331906,µm^3,Surface,N,1,206,
0.00125746,µm^3,Surface,N,1,209,
0.154938,µm^3,Surface,N,1,210,
0.965349,µm^3,Surface,N,1,211,
0.262453,µm^3,Surface,N,1,213,
0.839899,µm^3,Surface,N,1,215,
0.479558,µm^3,Surface,N,1,216,
0.209296,µm^3,Surface,N,1,218,
0.593961,µm^3,Surface,N,1,219,
0.408279,µm^3,Surface,N,1,220,
1.5394,µm^3,Surface,N,1,221,
2.05877,µm^3,Surface,N,1,223,
0.792634,µm^3,Surface,N,1,224,
