
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-1.6575,5.53647,27.4763,16.9573,37.9953,,2,Intensity,Image 1,1,,
-1.4365,5.53647,27.5517,15.6273,39.4761,,2,Intensity,Image 1,1,,
-1.2155,5.53647,27.6444,12.9486,42.3401,,2,Intensity,Image 1,1,,
-0.9945,5.53647,27.5363,8.42667,46.646,,2,Intensity,Image 1,1,,
-0.7735,5.53647,26.9798,2.44354,51.5161,,2,Intensity,Image 1,1,,
-0.5525,5.53647,25.5662,-4.6249,55.7574,,2,Intensity,Image 1,1,,
-0.3315,5.53647,23.0795,-13.1394,59.2984,,2,Intensity,Image 1,1,,
-0.1105,5.53647,18.7055,-19.4567,56.8677,,2,Intensity,Image 1,1,,
0.1105,5.53647,12.2661,-13.3781,37.9104,,2,Intensity,Image 1,1,,
0.3315,5.53647,7.64121,-7.33333,22.6158,,2,Intensity,Image 1,1,,
0.5525,5.53647,5.35624,-3.07803,13.7905,,2,Intensity,Image 1,1,,
0.7735,5.53647,4.53323,-2.07932,11.1458,,2,Intensity,Image 1,1,,
0.9945,5.53647,4.30417,-3.75938,12.3677,,2,Intensity,Image 1,1,,
1.2155,5.53647,4.33805,-6.1608,14.8369,,2,Intensity,Image 1,1,,
1.4365,5.53647,4.47185,-8.61365,17.5574,,2,Intensity,Image 1,1,,
1.6575,5.53647,4.56807,-10.3163,19.4524,,2,Intensity,Image 1,1,,
1.8785,5.53647,4.53593,-10.6736,19.7454,,2,Intensity,Image 1,1,,
2.0995,5.53647,4.42499,-10.4232,19.2732,,2,Intensity,Image 1,1,,
2.3205,5.53647,4.30658,-9.55174,18.1649,,2,Intensity,Image 1,1,,
2.5415,5.53647,4.17393,-7.77215,16.12,,2,Intensity,Image 1,1,,
2.7625,5.53647,4.10626,-5.6548,13.8673,,2,Intensity,Image 1,1,,
2.9835,5.53647,4.19238,-4.17866,12.5634,,2,Intensity,Image 1,1,,
3.2045,5.53647,4.38513,-3.90273,12.673,,2,Intensity,Image 1,1,,
3.4255,5.53647,4.58625,-4.46937,13.6419,,2,Intensity,Image 1,1,,
3.6465,5.53647,4.73525,-4.7216,14.1921,,2,Intensity,Image 1,1,,
3.8675,5.53647,4.82485,-4.59714,14.2468,,2,Intensity,Image 1,1,,
4.0885,5.53647,4.8739,-4.01378,13.7616,,2,Intensity,Image 1,1,,
