
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2708,,Surface,7,Image 1,1,90,
1136,,Surface,7,Image 1,1,91,
343,,Surface,7,Image 1,1,92,
216,,Surface,7,Image 1,1,93,
2553,,Surface,7,Image 1,1,98,
779,,Surface,7,Image 1,1,99,
283,,Surface,7,Image 1,1,102,
1841,,Surface,7,Image 1,1,104,
1908,,Surface,7,Image 1,1,106,
94,,Surface,7,Image 1,1,107,
1241,,Surface,7,Image 1,1,108,
62,,Surface,7,Image 1,1,110,
671,,Surface,7,Image 1,1,111,
1418,,Surface,7,Image 1,1,112,
157,,Surface,7,Image 1,1,113,
369,,Surface,7,Image 1,1,114,
66,,Surface,7,Image 1,1,116,
89,,Surface,7,Image 1,1,117,
627,,Surface,7,Image 1,1,118,
129,,Surface,7,Image 1,1,119,
4429,,Surface,7,Image 1,1,120,
596,,Surface,7,Image 1,1,121,
821,,Surface,7,Image 1,1,122,
1152,,Surface,7,Image 1,1,125,
789,,Surface,7,Image 1,1,126,
496,,Surface,7,Image 1,1,127,
6822,,Surface,7,Image 1,1,129,
140,,Surface,7,Image 1,1,130,
1980,,Surface,7,Image 1,1,131,
1030,,Surface,7,Image 1,1,136,
3365,,Surface,7,Image 1,1,138,
799,,Surface,7,Image 1,1,139,
583,,Surface,7,Image 1,1,143,
1829,,Surface,7,Image 1,1,145,
801,,Surface,7,Image 1,1,146,
3393,,Surface,7,Image 1,1,152,
2524,,Surface,7,Image 1,1,153,
3695,,Surface,7,Image 1,1,156,
1503,,Surface,7,Image 1,1,159,
1615,,Surface,7,Image 1,1,161,
2097,,Surface,7,Image 1,1,162,
1659,,Surface,7,Image 1,1,164,
2742,,Surface,7,Image 1,1,165,
1849,,Surface,7,Image 1,1,168,
407,,Surface,7,Image 1,1,175,
333,,Surface,7,Image 1,1,176,
607,,Surface,7,Image 1,1,177,
1449,,Surface,7,Image 1,1,178,
1987,,Surface,7,Image 1,1,186,
1658,,Surface,7,Image 1,1,187,
3125,,Surface,7,Image 1,1,188,
2417,,Surface,7,Image 1,1,192,
3221,,Surface,7,Image 1,1,193,
2692,,Surface,7,Image 1,1,196,
5803,,Surface,7,Image 1,1,200,
1398,,Surface,7,Image 1,1,203,
987,,Surface,7,Image 1,1,204,
4315,,Surface,7,Image 1,1,206,
1471,,Surface,7,Image 1,1,209,
2774,,Surface,7,Image 1,1,210,
11328,,Surface,7,Image 1,1,211,
3300,,Surface,7,Image 1,1,213,
10506,,Surface,7,Image 1,1,215,
6297,,Surface,7,Image 1,1,216,
3252,,Surface,7,Image 1,1,218,
8470,,Surface,7,Image 1,1,219,
5562,,Surface,7,Image 1,1,220,
16775,,Surface,7,Image 1,1,221,
24562,,Surface,7,Image 1,1,223,
11134,,Surface,7,Image 1,1,224,
14996,,Surface,7,Image 1,1,225,
8986,,Surface,7,Image 1,1,227,
3566,,Surface,7,Image 1,1,228,
4681,,Surface,7,Image 1,1,229,
4025,,Surface,7,Image 1,1,233,
11411,,Surface,7,Image 1,1,234,
24640,,Surface,7,Image 1,1,236,
13388,,Surface,7,Image 1,1,238,
5566,,Surface,7,Image 1,1,240,
39028,,Surface,7,Image 1,1,241,
6536,,Surface,7,Image 1,1,243,
9056,,Surface,7,Image 1,1,244,
11838,,Surface,7,Image 1,1,245,
18229,,Surface,7,Image 1,1,247,
8331,,Surface,7,Image 1,1,248,
5203,,Surface,7,Image 1,1,249,
4488,,Surface,7,Image 1,1,250,
26590,,Surface,7,Image 1,1,251,
18408,,Surface,7,Image 1,1,254,
3735,,Surface,7,Image 1,1,255,
12259,,Surface,7,Image 1,1,256,
6319,,Surface,7,Image 1,1,257,
2931,,Surface,7,Image 1,1,259,
4053,,Surface,7,Image 1,1,260,
21827,,Surface,7,Image 1,1,261,
7696,,Surface,7,Image 1,1,264,
20850,,Surface,7,Image 1,1,265,
3165,,Surface,7,Image 1,1,266,
4864,,Surface,7,Image 1,1,267,
11623,,Surface,7,Image 1,1,269,
3395,,Surface,7,Image 1,1,270,
2423,,Surface,7,Image 1,1,272,
1648,,Surface,7,Image 1,1,273,
8317,,Surface,7,Image 1,1,275,
201,,Surface,7,Image 1,1,276,
977,,Surface,7,Image 1,1,278,
6973,,Surface,7,Image 1,1,279,
3265,,Surface,7,Image 1,1,280,
4923,,Surface,7,Image 1,1,282,
13332,,Surface,7,Image 1,1,285,
55089,,Surface,7,Image 1,1,286,
36070,,Surface,7,Image 1,1,288,
18028,,Surface,7,Image 1,1,289,
8171,,Surface,7,Image 1,1,292,
2162,,Surface,7,Image 1,1,294,
2902,,Surface,7,Image 1,1,295,
32367,,Surface,7,Image 1,1,296,
24750,,Surface,7,Image 1,1,297,
5511,,Surface,7,Image 1,1,298,
3327,,Surface,7,Image 1,1,299,
12663,,Surface,7,Image 1,1,300,
6508,,Surface,7,Image 1,1,301,
12439,,Surface,7,Image 1,1,303,
7694,,Surface,7,Image 1,1,307,
2662,,Surface,7,Image 1,1,308,
16868,,Surface,7,Image 1,1,309,
55,,Surface,7,Image 1,1,310,
5262,,Surface,7,Image 1,1,312,
15169,,Surface,7,Image 1,1,315,
4416,,Surface,7,Image 1,1,318,
410,,Surface,7,Image 1,1,319,
11454,,Surface,7,Image 1,1,321,
17076,,Surface,7,Image 1,1,322,
36464,,Surface,7,Image 1,1,325,
5475,,Surface,7,Image 1,1,327,
31068,,Surface,7,Image 1,1,328,
2389,,Surface,7,Image 1,1,333,
45609,,Surface,7,Image 1,1,334,
1905,,Surface,7,Image 1,1,335,
1867,,Surface,7,Image 1,1,336,
287,,Surface,7,Image 1,1,337,
828,,Surface,7,Image 1,1,339,
3763,,Surface,7,Image 1,1,340,
9252,,Surface,7,Image 1,1,341,
368,,Surface,7,Image 1,1,345,
5935,,Surface,7,Image 1,1,346,
1797,,Surface,7,Image 1,1,349,
3212,,Surface,7,Image 1,1,350,
1936,,Surface,7,Image 1,1,351,
4003,,Surface,7,Image 1,1,352,
