
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0977703,,Surface,Ly,1,90,
0.0190931,,Surface,Ly,1,91,
0.981986,,Surface,Ly,1,92,
0.613953,,Surface,Ly,1,93,
0.0130395,,Surface,Ly,1,98,
0.00196844,,Surface,Ly,1,99,
0.169651,,Surface,Ly,1,102,
0.0221297,,Surface,Ly,1,104,
0.026588,,Surface,Ly,1,106,
0,,Surface,Ly,1,107,
0.36973,,Surface,Ly,1,108,
0.476961,,Surface,Ly,1,110,
0.0629246,,Surface,Ly,1,111,
0.461886,,Surface,Ly,1,112,
0.458933,,Surface,Ly,1,113,
0.659125,,Surface,Ly,1,114,
0,,Surface,Ly,1,116,
0.0528455,,Surface,Ly,1,117,
0.0169707,,Surface,Ly,1,118,
0.232392,,Surface,Ly,1,119,
0.402026,,Surface,Ly,1,120,
0.884836,,Surface,Ly,1,121,
0.200878,,Surface,Ly,1,122,
0.00143013,,Surface,Ly,1,125,
0.21298,,Surface,Ly,1,126,
0.0212126,,Surface,Ly,1,127,
0.703754,,Surface,Ly,1,129,
1,,Surface,Ly,1,130,
0.208334,,Surface,Ly,1,131,
0,,Surface,Ly,1,136,
0.00187765,,Surface,Ly,1,138,
0.785858,,Surface,Ly,1,139,
0.91713,,Surface,Ly,1,143,
0.753751,,Surface,Ly,1,145,
0.282551,,Surface,Ly,1,146,
0.658809,,Surface,Ly,1,152,
0.597945,,Surface,Ly,1,153,
0.319653,,Surface,Ly,1,156,
0.670008,,Surface,Ly,1,159,
0.799935,,Surface,Ly,1,161,
0.848298,,Surface,Ly,1,162,
0.361902,,Surface,Ly,1,164,
0.855955,,Surface,Ly,1,165,
0.380019,,Surface,Ly,1,168,
0.914393,,Surface,Ly,1,175,
0.787232,,Surface,Ly,1,176,
0.543618,,Surface,Ly,1,177,
0.955666,,Surface,Ly,1,178,
0.850956,,Surface,Ly,1,186,
0.297796,,Surface,Ly,1,187,
0.655424,,Surface,Ly,1,188,
0.89377,,Surface,Ly,1,192,
0.643575,,Surface,Ly,1,193,
0.37124,,Surface,Ly,1,196,
0.798996,,Surface,Ly,1,200,
0.907638,,Surface,Ly,1,203,
0.936719,,Surface,Ly,1,204,
0.413815,,Surface,Ly,1,206,
0.759597,,Surface,Ly,1,209,
0.83123,,Surface,Ly,1,210,
0.720909,,Surface,Ly,1,211,
0.431974,,Surface,Ly,1,213,
0.700904,,Surface,Ly,1,215,
0.479282,,Surface,Ly,1,216,
0.815273,,Surface,Ly,1,218,
0.512708,,Surface,Ly,1,219,
0.80351,,Surface,Ly,1,220,
0.394318,,Surface,Ly,1,221,
0.679348,,Surface,Ly,1,223,
0.752106,,Surface,Ly,1,224,
0.382348,,Surface,Ly,1,225,
0.564265,,Surface,Ly,1,227,
0.29448,,Surface,Ly,1,228,
0.0152282,,Surface,Ly,1,229,
0.424748,,Surface,Ly,1,233,
0.291616,,Surface,Ly,1,234,
0.578039,,Surface,Ly,1,236,
0.581744,,Surface,Ly,1,238,
0.40196,,Surface,Ly,1,240,
0.482587,,Surface,Ly,1,241,
0.172568,,Surface,Ly,1,243,
0.514028,,Surface,Ly,1,244,
0.385395,,Surface,Ly,1,245,
0.484309,,Surface,Ly,1,247,
0.343357,,Surface,Ly,1,248,
0.493695,,Surface,Ly,1,249,
0.323038,,Surface,Ly,1,250,
0.788353,,Surface,Ly,1,251,
0.435027,,Surface,Ly,1,254,
0.45762,,Surface,Ly,1,255,
0.358776,,Surface,Ly,1,256,
0.534847,,Surface,Ly,1,257,
0.779311,,Surface,Ly,1,259,
0.263826,,Surface,Ly,1,260,
0.639193,,Surface,Ly,1,261,
0.790098,,Surface,Ly,1,264,
0.504411,,Surface,Ly,1,265,
0.301413,,Surface,Ly,1,266,
0.433628,,Surface,Ly,1,267,
0.69055,,Surface,Ly,1,269,
0.857683,,Surface,Ly,1,270,
0.933742,,Surface,Ly,1,272,
0.44785,,Surface,Ly,1,273,
0.702691,,Surface,Ly,1,275,
0,,Surface,Ly,1,276,
0.121538,,Surface,Ly,1,278,
0.542553,,Surface,Ly,1,279,
0.759619,,Surface,Ly,1,280,
0.410754,,Surface,Ly,1,282,
0.627305,,Surface,Ly,1,285,
0.600579,,Surface,Ly,1,286,
0.651348,,Surface,Ly,1,288,
0.241746,,Surface,Ly,1,289,
0.530048,,Surface,Ly,1,292,
0.66242,,Surface,Ly,1,294,
0.304993,,Surface,Ly,1,295,
0.652258,,Surface,Ly,1,296,
0.48013,,Surface,Ly,1,297,
0.555967,,Surface,Ly,1,298,
0.793201,,Surface,Ly,1,299,
0.509906,,Surface,Ly,1,300,
0.693647,,Surface,Ly,1,301,
0.639892,,Surface,Ly,1,303,
0.497924,,Surface,Ly,1,307,
0.94001,,Surface,Ly,1,308,
0.587694,,Surface,Ly,1,309,
0,,Surface,Ly,1,310,
0.491588,,Surface,Ly,1,312,
0.560886,,Surface,Ly,1,315,
0.240841,,Surface,Ly,1,318,
0.565534,,Surface,Ly,1,319,
0.681028,,Surface,Ly,1,321,
0.540027,,Surface,Ly,1,322,
0.614043,,Surface,Ly,1,325,
0.714905,,Surface,Ly,1,327,
0.780653,,Surface,Ly,1,328,
0.879765,,Surface,Ly,1,333,
0.546916,,Surface,Ly,1,334,
0.78778,,Surface,Ly,1,335,
0.649367,,Surface,Ly,1,336,
0.0583979,,Surface,Ly,1,337,
0.0848922,,Surface,Ly,1,339,
0.91749,,Surface,Ly,1,340,
0.784531,,Surface,Ly,1,341,
0.708133,,Surface,Ly,1,345,
0.811284,,Surface,Ly,1,346,
0.303429,,Surface,Ly,1,349,
0.815311,,Surface,Ly,1,350,
0.247214,,Surface,Ly,1,351,
0.820518,,Surface,Ly,1,352,
0.220979,,Surface,Ly,1,355,
0.641485,,Surface,Ly,1,356,
0.702347,,Surface,Ly,1,358,
0.577693,,Surface,Ly,1,359,
0.837545,,Surface,Ly,1,362,
0.512215,,Surface,Ly,1,363,
0.596972,,Surface,Ly,1,364,
0.326352,,Surface,Ly,1,365,
0.812402,,Surface,Ly,1,366,
0.45092,,Surface,Ly,1,367,
0.760456,,Surface,Ly,1,368,
0.419407,,Surface,Ly,1,369,
0.780265,,Surface,Ly,1,370,
0.73852,,Surface,Ly,1,371,
0.638642,,Surface,Ly,1,372,
0.755352,,Surface,Ly,1,373,
0.81569,,Surface,Ly,1,374,
0.810357,,Surface,Ly,1,375,
0.80177,,Surface,Ly,1,377,
