
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
212.613,,Surface,2,Image 1,1,90,
223.531,,Surface,2,Image 1,1,91,
1.25345,,Surface,2,Image 1,1,92,
1.94768,,Surface,2,Image 1,1,93,
228.183,,Surface,2,Image 1,1,98,
188.589,,Surface,2,Image 1,1,99,
1.21695,,Surface,2,Image 1,1,102,
238.337,,Surface,2,Image 1,1,104,
209.621,,Surface,2,Image 1,1,106,
2.29457,,Surface,2,Image 1,1,107,
200.916,,Surface,2,Image 1,1,108,
0.376624,,Surface,2,Image 1,1,110,
176.322,,Surface,2,Image 1,1,111,
219.34,,Surface,2,Image 1,1,112,
0.785946,,Surface,2,Image 1,1,113,
1.98512,,Surface,2,Image 1,1,114,
0.840104,,Surface,2,Image 1,1,116,
1.0771,,Surface,2,Image 1,1,117,
166.756,,Surface,2,Image 1,1,118,
0.796609,,Surface,2,Image 1,1,119,
3.77294,,Surface,2,Image 1,1,120,
2.54716,,Surface,2,Image 1,1,121,
192.838,,Surface,2,Image 1,1,122,
185.473,,Surface,2,Image 1,1,125,
186.96,,Surface,2,Image 1,1,126,
1.07707,,Surface,2,Image 1,1,127,
67.858,,Surface,2,Image 1,1,129,
0.570736,,Surface,2,Image 1,1,130,
167.947,,Surface,2,Image 1,1,131,
193.616,,Surface,2,Image 1,1,136,
197.554,,Surface,2,Image 1,1,138,
3.10086,,Surface,2,Image 1,1,139,
5.00904,,Surface,2,Image 1,1,143,
4.30002,,Surface,2,Image 1,1,145,
218.433,,Surface,2,Image 1,1,146,
7.9405,,Surface,2,Image 1,1,152,
200.057,,Surface,2,Image 1,1,153,
174.004,,Surface,2,Image 1,1,156,
2.65509,,Surface,2,Image 1,1,159,
176.581,,Surface,2,Image 1,1,161,
186.107,,Surface,2,Image 1,1,162,
145.981,,Surface,2,Image 1,1,164,
3.92262,,Surface,2,Image 1,1,165,
180.317,,Surface,2,Image 1,1,168,
2.0485,,Surface,2,Image 1,1,175,
1.85429,,Surface,2,Image 1,1,176,
2.60036,,Surface,2,Image 1,1,177,
2.56542,,Surface,2,Image 1,1,178,
2.58482,,Surface,2,Image 1,1,186,
183.282,,Surface,2,Image 1,1,187,
162.019,,Surface,2,Image 1,1,188,
130.357,,Surface,2,Image 1,1,192,
5.69758,,Surface,2,Image 1,1,193,
2.59462,,Surface,2,Image 1,1,196,
3.07308,,Surface,2,Image 1,1,200,
2.88016,,Surface,2,Image 1,1,203,
4.35939,,Surface,2,Image 1,1,204,
7.33931,,Surface,2,Image 1,1,206,
157.732,,Surface,2,Image 1,1,209,
126.863,,Surface,2,Image 1,1,210,
6.95229,,Surface,2,Image 1,1,211,
6.33533,,Surface,2,Image 1,1,213,
9.88588,,Surface,2,Image 1,1,215,
6.55391,,Surface,2,Image 1,1,216,
5.33822,,Surface,2,Image 1,1,218,
11.2273,,Surface,2,Image 1,1,219,
9.90509,,Surface,2,Image 1,1,220,
8.65891,,Surface,2,Image 1,1,221,
7.97313,,Surface,2,Image 1,1,223,
8.42817,,Surface,2,Image 1,1,224,
7.58642,,Surface,2,Image 1,1,225,
8.97528,,Surface,2,Image 1,1,227,
3.66867,,Surface,2,Image 1,1,228,
5.3861,,Surface,2,Image 1,1,229,
8.63752,,Surface,2,Image 1,1,233,
5.55544,,Surface,2,Image 1,1,234,
8.79686,,Surface,2,Image 1,1,236,
9.66351,,Surface,2,Image 1,1,238,
6.66314,,Surface,2,Image 1,1,240,
13.2443,,Surface,2,Image 1,1,241,
4.79478,,Surface,2,Image 1,1,243,
5.85497,,Surface,2,Image 1,1,244,
7.27453,,Surface,2,Image 1,1,245,
7.39615,,Surface,2,Image 1,1,247,
6.09007,,Surface,2,Image 1,1,248,
8.7509,,Surface,2,Image 1,1,249,
4.16676,,Surface,2,Image 1,1,250,
9.27799,,Surface,2,Image 1,1,251,
5.57839,,Surface,2,Image 1,1,254,
7.3566,,Surface,2,Image 1,1,255,
7.02281,,Surface,2,Image 1,1,256,
9.81845,,Surface,2,Image 1,1,257,
11.3223,,Surface,2,Image 1,1,259,
5.28979,,Surface,2,Image 1,1,260,
82.8476,,Surface,2,Image 1,1,261,
8.22716,,Surface,2,Image 1,1,264,
8.9933,,Surface,2,Image 1,1,265,
4.94247,,Surface,2,Image 1,1,266,
5.05525,,Surface,2,Image 1,1,267,
5.78845,,Surface,2,Image 1,1,269,
3.72089,,Surface,2,Image 1,1,270,
1.56206,,Surface,2,Image 1,1,272,
4.6518,,Surface,2,Image 1,1,273,
7.98391,,Surface,2,Image 1,1,275,
4.07566,,Surface,2,Image 1,1,276,
4.13242,,Surface,2,Image 1,1,278,
7.1232,,Surface,2,Image 1,1,279,
6.96824,,Surface,2,Image 1,1,280,
4.6911,,Surface,2,Image 1,1,282,
10.2602,,Surface,2,Image 1,1,285,
8.86393,,Surface,2,Image 1,1,286,
9.16379,,Surface,2,Image 1,1,288,
89.5504,,Surface,2,Image 1,1,289,
7.10242,,Surface,2,Image 1,1,292,
2.22412,,Surface,2,Image 1,1,294,
3.76502,,Surface,2,Image 1,1,295,
12.8673,,Surface,2,Image 1,1,296,
7.8542,,Surface,2,Image 1,1,297,
4.15696,,Surface,2,Image 1,1,298,
4.67769,,Surface,2,Image 1,1,299,
7.60328,,Surface,2,Image 1,1,300,
8.5571,,Surface,2,Image 1,1,301,
7.81307,,Surface,2,Image 1,1,303,
4.62178,,Surface,2,Image 1,1,307,
5.47854,,Surface,2,Image 1,1,308,
9.91588,,Surface,2,Image 1,1,309,
0.363767,,Surface,2,Image 1,1,310,
7.93086,,Surface,2,Image 1,1,312,
6.13493,,Surface,2,Image 1,1,315,
4.16959,,Surface,2,Image 1,1,318,
1.80459,,Surface,2,Image 1,1,319,
7.09174,,Surface,2,Image 1,1,321,
6.14322,,Surface,2,Image 1,1,322,
8.59539,,Surface,2,Image 1,1,325,
3.12208,,Surface,2,Image 1,1,327,
9.02078,,Surface,2,Image 1,1,328,
93.6809,,Surface,2,Image 1,1,333,
8.34307,,Surface,2,Image 1,1,334,
2.20031,,Surface,2,Image 1,1,335,
2.1216,,Surface,2,Image 1,1,336,
0.651606,,Surface,2,Image 1,1,337,
2.67396,,Surface,2,Image 1,1,339,
3.17575,,Surface,2,Image 1,1,340,
3.09272,,Surface,2,Image 1,1,341,
1.86742,,Surface,2,Image 1,1,345,
4.22308,,Surface,2,Image 1,1,346,
2.77051,,Surface,2,Image 1,1,349,
3.95559,,Surface,2,Image 1,1,350,
3.55601,,Surface,2,Image 1,1,351,
3.93737,,Surface,2,Image 1,1,352,
1.63575,,Surface,2,Image 1,1,355,
116.488,,Surface,2,Image 1,1,356,
3.04294,,Surface,2,Image 1,1,358,
3.11477,,Surface,2,Image 1,1,359,
3.68249,,Surface,2,Image 1,1,362,
6.17038,,Surface,2,Image 1,1,363,
2.74768,,Surface,2,Image 1,1,364,
2.79312,,Surface,2,Image 1,1,365,
3.36577,,Surface,2,Image 1,1,366,
7.18758,,Surface,2,Image 1,1,367,
6.87639,,Surface,2,Image 1,1,368,
4.19418,,Surface,2,Image 1,1,369,
110.65,,Surface,2,Image 1,1,370,
9.19741,,Surface,2,Image 1,1,371,
7.43774,,Surface,2,Image 1,1,372,
8.4984,,Surface,2,Image 1,1,373,
62.8689,,Surface,2,Image 1,1,374,
111.612,,Surface,2,Image 1,1,375,
6.88109,,Surface,2,Image 1,1,377,
6.87557,,Surface,2,Image 1,1,379,
70.8962,,Surface,2,Image 1,1,382,
8.44956,,Surface,2,Image 1,1,383,
6.68212,,Surface,2,Image 1,1,385,
9.48916,,Surface,2,Image 1,1,387,
57.6877,,Surface,2,Image 1,1,388,
36.6842,,Surface,2,Image 1,1,390,
7.35573,,Surface,2,Image 1,1,391,
5.87909,,Surface,2,Image 1,1,392,
8.0521,,Surface,2,Image 1,1,393,
97.775,,Surface,2,Image 1,1,394,
45.3146,,Surface,2,Image 1,1,395,
10.0968,,Surface,2,Image 1,1,396,
5.06851,,Surface,2,Image 1,1,398,
9.76927,,Surface,2,Image 1,1,399,
4.83628,,Surface,2,Image 1,1,401,
47.9176,,Surface,2,Image 1,1,403,
7.05396,,Surface,2,Image 1,1,404,
7.12681,,Surface,2,Image 1,1,405,
41.5645,,Surface,2,Image 1,1,406,
11.4605,,Surface,2,Image 1,1,407,
30.9255,,Surface,2,Image 1,1,409,
4.85545,,Surface,2,Image 1,1,410,
6.23626,,Surface,2,Image 1,1,411,
7.84822,,Surface,2,Image 1,1,412,
28.2436,,Surface,2,Image 1,1,413,
9.01153,,Surface,2,Image 1,1,414,
8.59803,,Surface,2,Image 1,1,415,
3.93307,,Surface,2,Image 1,1,416,
6.68753,,Surface,2,Image 1,1,417,
7.34797,,Surface,2,Image 1,1,418,
6.38385,,Surface,2,Image 1,1,419,
4.91901,,Surface,2,Image 1,1,420,
6.07227,,Surface,2,Image 1,1,421,
3.92061,,Surface,2,Image 1,1,422,
7.50701,,Surface,2,Image 1,1,423,
7.63455,,Surface,2,Image 1,1,424,
7.00235,,Surface,2,Image 1,1,425,
4.20422,,Surface,2,Image 1,1,426,
87.5887,,Surface,2,Image 1,1,427,
9.11758,,Surface,2,Image 1,1,428,
54.3953,,Surface,2,Image 1,1,429,
6.54548,,Surface,2,Image 1,1,430,
7.06314,,Surface,2,Image 1,1,431,
