
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
118.637,,Surface,5,Image 1,1,90,
6.21739,,Surface,5,Image 1,1,91,
90.2886,,Surface,5,Image 1,1,92,
213.335,,Surface,5,Image 1,1,93,
95.8697,,Surface,5,Image 1,1,98,
21.7217,,Surface,5,Image 1,1,99,
33.2459,,Surface,5,Image 1,1,102,
38.2831,,Surface,5,Image 1,1,104,
4.42488,,Surface,5,Image 1,1,106,
90.5496,,Surface,5,Image 1,1,107,
8.2678,,Surface,5,Image 1,1,108,
59.5784,,Surface,5,Image 1,1,110,
14.3271,,Surface,5,Image 1,1,111,
5.36639,,Surface,5,Image 1,1,112,
200.156,,Surface,5,Image 1,1,113,
92.8686,,Surface,5,Image 1,1,114,
250.054,,Surface,5,Image 1,1,116,
88.8204,,Surface,5,Image 1,1,117,
5.47508,,Surface,5,Image 1,1,118,
6.70233,,Surface,5,Image 1,1,119,
337.867,,Surface,5,Image 1,1,120,
6.67,,Surface,5,Image 1,1,121,
6.74349,,Surface,5,Image 1,1,122,
4.69827,,Surface,5,Image 1,1,125,
2.6873,,Surface,5,Image 1,1,126,
98.6345,,Surface,5,Image 1,1,127,
197.702,,Surface,5,Image 1,1,129,
122.32,,Surface,5,Image 1,1,130,
15.8018,,Surface,5,Image 1,1,131,
3.13632,,Surface,5,Image 1,1,136,
65.7369,,Surface,5,Image 1,1,138,
251.305,,Surface,5,Image 1,1,139,
167.783,,Surface,5,Image 1,1,143,
98.7922,,Surface,5,Image 1,1,145,
12.3876,,Surface,5,Image 1,1,146,
16.1258,,Surface,5,Image 1,1,152,
17.2571,,Surface,5,Image 1,1,153,
10.1118,,Surface,5,Image 1,1,156,
220.659,,Surface,5,Image 1,1,159,
117.399,,Surface,5,Image 1,1,161,
133.623,,Surface,5,Image 1,1,162,
138.054,,Surface,5,Image 1,1,164,
218.45,,Surface,5,Image 1,1,165,
55.8586,,Surface,5,Image 1,1,168,
225.072,,Surface,5,Image 1,1,175,
104.651,,Surface,5,Image 1,1,176,
111.38,,Surface,5,Image 1,1,177,
165.904,,Surface,5,Image 1,1,178,
216.89,,Surface,5,Image 1,1,186,
68.3307,,Surface,5,Image 1,1,187,
384.597,,Surface,5,Image 1,1,188,
183.503,,Surface,5,Image 1,1,192,
211.728,,Surface,5,Image 1,1,193,
249.754,,Surface,5,Image 1,1,196,
321.807,,Surface,5,Image 1,1,200,
31.3099,,Surface,5,Image 1,1,203,
27.8029,,Surface,5,Image 1,1,204,
33.9995,,Surface,5,Image 1,1,206,
31.2178,,Surface,5,Image 1,1,209,
189.922,,Surface,5,Image 1,1,210,
63.6116,,Surface,5,Image 1,1,211,
19.8135,,Surface,5,Image 1,1,213,
115.439,,Surface,5,Image 1,1,215,
12.4582,,Surface,5,Image 1,1,216,
222.099,,Surface,5,Image 1,1,218,
240.571,,Surface,5,Image 1,1,219,
79.7452,,Surface,5,Image 1,1,220,
12.5724,,Surface,5,Image 1,1,221,
37.8602,,Surface,5,Image 1,1,223,
167.937,,Surface,5,Image 1,1,224,
15.5017,,Surface,5,Image 1,1,225,
149.309,,Surface,5,Image 1,1,227,
11.2863,,Surface,5,Image 1,1,228,
14.2049,,Surface,5,Image 1,1,229,
68.6419,,Surface,5,Image 1,1,233,
10.0522,,Surface,5,Image 1,1,234,
24.1149,,Surface,5,Image 1,1,236,
191.022,,Surface,5,Image 1,1,238,
16.834,,Surface,5,Image 1,1,240,
114.681,,Surface,5,Image 1,1,241,
14.8014,,Surface,5,Image 1,1,243,
18.0484,,Surface,5,Image 1,1,244,
13.4206,,Surface,5,Image 1,1,245,
48.7655,,Surface,5,Image 1,1,247,
43.708,,Surface,5,Image 1,1,248,
15.2408,,Surface,5,Image 1,1,249,
7.78686,,Surface,5,Image 1,1,250,
270.967,,Surface,5,Image 1,1,251,
11.4163,,Surface,5,Image 1,1,254,
10.9822,,Surface,5,Image 1,1,255,
16.8579,,Surface,5,Image 1,1,256,
174.808,,Surface,5,Image 1,1,257,
223.29,,Surface,5,Image 1,1,259,
11.8374,,Surface,5,Image 1,1,260,
63.7096,,Surface,5,Image 1,1,261,
294.751,,Surface,5,Image 1,1,264,
91.2276,,Surface,5,Image 1,1,265,
14.2493,,Surface,5,Image 1,1,266,
26.4576,,Surface,5,Image 1,1,267,
22.2363,,Surface,5,Image 1,1,269,
17.9861,,Surface,5,Image 1,1,270,
332.012,,Surface,5,Image 1,1,272,
7.8419,,Surface,5,Image 1,1,273,
92.9229,,Surface,5,Image 1,1,275,
5.64187,,Surface,5,Image 1,1,276,
12.3311,,Surface,5,Image 1,1,278,
