
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
23.3836,,Surface,1,Image 1,1,90,
18.7948,,Surface,1,Image 1,1,91,
2.84792,,Surface,1,Image 1,1,92,
2.41903,,Surface,1,Image 1,1,93,
3.58854,,Surface,1,Image 1,1,98,
3.75442,,Surface,1,Image 1,1,99,
5.35657,,Surface,1,Image 1,1,102,
2.7832,,Surface,1,Image 1,1,104,
41.2651,,Surface,1,Image 1,1,106,
1.7496,,Surface,1,Image 1,1,107,
2.82466,,Surface,1,Image 1,1,108,
3.30983,,Surface,1,Image 1,1,110,
51.4816,,Surface,1,Image 1,1,111,
6.5141,,Surface,1,Image 1,1,112,
4.20301,,Surface,1,Image 1,1,113,
6.14042,,Surface,1,Image 1,1,114,
2.15782,,Surface,1,Image 1,1,116,
4.88102,,Surface,1,Image 1,1,117,
2.6015,,Surface,1,Image 1,1,118,
7.60923,,Surface,1,Image 1,1,119,
67.1533,,Surface,1,Image 1,1,120,
42.3418,,Surface,1,Image 1,1,121,
16.903,,Surface,1,Image 1,1,122,
8.21154,,Surface,1,Image 1,1,125,
23.3862,,Surface,1,Image 1,1,126,
41.1549,,Surface,1,Image 1,1,127,
69.9545,,Surface,1,Image 1,1,129,
21.9975,,Surface,1,Image 1,1,130,
6.49671,,Surface,1,Image 1,1,131,
9.13012,,Surface,1,Image 1,1,136,
7.70226,,Surface,1,Image 1,1,138,
58.3684,,Surface,1,Image 1,1,139,
11.4651,,Surface,1,Image 1,1,143,
10.1489,,Surface,1,Image 1,1,145,
11.9308,,Surface,1,Image 1,1,146,
7.9132,,Surface,1,Image 1,1,152,
57.3157,,Surface,1,Image 1,1,153,
413.38,,Surface,1,Image 1,1,156,
146.465,,Surface,1,Image 1,1,159,
6.01954,,Surface,1,Image 1,1,161,
26.9462,,Surface,1,Image 1,1,162,
42.1425,,Surface,1,Image 1,1,164,
13.1043,,Surface,1,Image 1,1,165,
4.26889,,Surface,1,Image 1,1,168,
34.2126,,Surface,1,Image 1,1,175,
4.72154,,Surface,1,Image 1,1,176,
143.104,,Surface,1,Image 1,1,177,
52.6471,,Surface,1,Image 1,1,178,
4.5769,,Surface,1,Image 1,1,186,
11.5098,,Surface,1,Image 1,1,187,
89.9525,,Surface,1,Image 1,1,188,
78.8066,,Surface,1,Image 1,1,192,
159.929,,Surface,1,Image 1,1,193,
7.64366,,Surface,1,Image 1,1,196,
21.3987,,Surface,1,Image 1,1,200,
50.8021,,Surface,1,Image 1,1,203,
168.085,,Surface,1,Image 1,1,204,
266.329,,Surface,1,Image 1,1,206,
16.5975,,Surface,1,Image 1,1,209,
14.8232,,Surface,1,Image 1,1,210,
281.91,,Surface,1,Image 1,1,211,
11.9277,,Surface,1,Image 1,1,213,
238.893,,Surface,1,Image 1,1,215,
13.0668,,Surface,1,Image 1,1,216,
14.8409,,Surface,1,Image 1,1,218,
20.4049,,Surface,1,Image 1,1,219,
136.27,,Surface,1,Image 1,1,220,
152.344,,Surface,1,Image 1,1,221,
112.362,,Surface,1,Image 1,1,223,
223.632,,Surface,1,Image 1,1,224,
50.4942,,Surface,1,Image 1,1,225,
31.1526,,Surface,1,Image 1,1,227,
40.4076,,Surface,1,Image 1,1,228,
10.1235,,Surface,1,Image 1,1,229,
35.9608,,Surface,1,Image 1,1,233,
25.8544,,Surface,1,Image 1,1,234,
24.1042,,Surface,1,Image 1,1,236,
44.7854,,Surface,1,Image 1,1,238,
22.039,,Surface,1,Image 1,1,240,
193.205,,Surface,1,Image 1,1,241,
262.124,,Surface,1,Image 1,1,243,
381.132,,Surface,1,Image 1,1,244,
89.1936,,Surface,1,Image 1,1,245,
133.163,,Surface,1,Image 1,1,247,
17.1341,,Surface,1,Image 1,1,248,
20.979,,Surface,1,Image 1,1,249,
11.8191,,Surface,1,Image 1,1,250,
270.212,,Surface,1,Image 1,1,251,
65.2449,,Surface,1,Image 1,1,254,
165.225,,Surface,1,Image 1,1,255,
28.6128,,Surface,1,Image 1,1,256,
51.7233,,Surface,1,Image 1,1,257,
9.12578,,Surface,1,Image 1,1,259,
32.3744,,Surface,1,Image 1,1,260,
361.171,,Surface,1,Image 1,1,261,
52.6477,,Surface,1,Image 1,1,264,
28.9007,,Surface,1,Image 1,1,265,
40.4429,,Surface,1,Image 1,1,266,
15.1994,,Surface,1,Image 1,1,267,
102.984,,Surface,1,Image 1,1,269,
16.2628,,Surface,1,Image 1,1,270,
38.5787,,Surface,1,Image 1,1,272,
22.0258,,Surface,1,Image 1,1,273,
270.116,,Surface,1,Image 1,1,275,
19.6387,,Surface,1,Image 1,1,276,
11.8365,,Surface,1,Image 1,1,278,
18.0372,,Surface,1,Image 1,1,279,
317.736,,Surface,1,Image 1,1,280,
21.6663,,Surface,1,Image 1,1,282,
26.6443,,Surface,1,Image 1,1,285,
292.852,,Surface,1,Image 1,1,286,
188.136,,Surface,1,Image 1,1,288,
25.5658,,Surface,1,Image 1,1,289,
20.6343,,Surface,1,Image 1,1,292,
39.0524,,Surface,1,Image 1,1,294,
168.91,,Surface,1,Image 1,1,295,
53.5481,,Surface,1,Image 1,1,296,
299.161,,Surface,1,Image 1,1,297,
30.4616,,Surface,1,Image 1,1,298,
18.4799,,Surface,1,Image 1,1,299,
134.563,,Surface,1,Image 1,1,300,
236.474,,Surface,1,Image 1,1,301,
23.9895,,Surface,1,Image 1,1,303,
160.616,,Surface,1,Image 1,1,307,
9.01236,,Surface,1,Image 1,1,308,
38.819,,Surface,1,Image 1,1,309,
0.00781912,,Surface,1,Image 1,1,310,
275.61,,Surface,1,Image 1,1,312,
228.683,,Surface,1,Image 1,1,315,
27.8799,,Surface,1,Image 1,1,318,
9.47354,,Surface,1,Image 1,1,319,
78.7914,,Surface,1,Image 1,1,321,
184.503,,Surface,1,Image 1,1,322,
313.043,,Surface,1,Image 1,1,325,
220.382,,Surface,1,Image 1,1,327,
