
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4.1841,,Surface,6,Image 1,1,90,
1.59204,,Surface,6,Image 1,1,91,
0.3767,,Surface,6,Image 1,1,92,
0.449255,,Surface,6,Image 1,1,93,
3.54272,,Surface,6,Image 1,1,98,
0.969197,,Surface,6,Image 1,1,99,
1.38518,,Surface,6,Image 1,1,102,
2.46141,,Surface,6,Image 1,1,104,
2.88617,,Surface,6,Image 1,1,106,
0.211794,,Surface,6,Image 1,1,107,
1.64039,,Surface,6,Image 1,1,108,
0.141229,,Surface,6,Image 1,1,110,
0.868284,,Surface,6,Image 1,1,111,
2.40555,,Surface,6,Image 1,1,112,
0.220356,,Surface,6,Image 1,1,113,
0.353485,,Surface,6,Image 1,1,114,
0.0839959,,Surface,6,Image 1,1,116,
0.128972,,Surface,6,Image 1,1,117,
1.34664,,Surface,6,Image 1,1,118,
0.480374,,Surface,6,Image 1,1,119,
0.512942,,Surface,6,Image 1,1,120,
2.35947,,Surface,6,Image 1,1,121,
1.02962,,Surface,6,Image 1,1,122,
1.7375,,Surface,6,Image 1,1,125,
1.47484,,Surface,6,Image 1,1,126,
1.08754,,Surface,6,Image 1,1,127,
5.74761,,Surface,6,Image 1,1,129,
0.300447,,Surface,6,Image 1,1,130,
2.35448,,Surface,6,Image 1,1,131,
2.01955,,Surface,6,Image 1,1,136,
2.79205,,Surface,6,Image 1,1,138,
0.752514,,Surface,6,Image 1,1,139,
0.664346,,Surface,6,Image 1,1,143,
1.5003,,Surface,6,Image 1,1,145,
1.35367,,Surface,6,Image 1,1,146,
5.829,,Surface,6,Image 1,1,152,
1.99675,,Surface,6,Image 1,1,153,
1.561,,Surface,6,Image 1,1,156,
0.725297,,Surface,6,Image 1,1,159,
1.32457,,Surface,6,Image 1,1,161,
1.78084,,Surface,6,Image 1,1,162,
1.8998,,Surface,6,Image 1,1,164,
0.847906,,Surface,6,Image 1,1,165,
1.63236,,Surface,6,Image 1,1,168,
0.507353,,Surface,6,Image 1,1,175,
0.374723,,Surface,6,Image 1,1,176,
0.710992,,Surface,6,Image 1,1,177,
0.641838,,Surface,6,Image 1,1,178,
0.56948,,Surface,6,Image 1,1,186,
1.77328,,Surface,6,Image 1,1,187,
1.04565,,Surface,6,Image 1,1,188,
1.50966,,Surface,6,Image 1,1,192,
1.07288,,Surface,6,Image 1,1,193,
0.791887,,Surface,6,Image 1,1,196,
1.41454,,Surface,6,Image 1,1,200,
1.04688,,Surface,6,Image 1,1,203,
0.531623,,Surface,6,Image 1,1,204,
2.11484,,Surface,6,Image 1,1,206,
1.91664,,Surface,6,Image 1,1,209,
1.19872,,Surface,6,Image 1,1,210,
3.75622,,Surface,6,Image 1,1,211,
1.09725,,Surface,6,Image 1,1,213,
2.86577,,Surface,6,Image 1,1,215,
1.18707,,Surface,6,Image 1,1,216,
1.15843,,Surface,6,Image 1,1,218,
2.6192,,Surface,6,Image 1,1,219,
2.06429,,Surface,6,Image 1,1,220,
4.6606,,Surface,6,Image 1,1,221,
3.79752,,Surface,6,Image 1,1,223,
1.48806,,Surface,6,Image 1,1,224,
3.29377,,Surface,6,Image 1,1,225,
1.56418,,Surface,6,Image 1,1,227,
1.06012,,Surface,6,Image 1,1,228,
1.40339,,Surface,6,Image 1,1,229,
2.23138,,Surface,6,Image 1,1,233,
1.16552,,Surface,6,Image 1,1,234,
2.05569,,Surface,6,Image 1,1,236,
2.30237,,Surface,6,Image 1,1,238,
1.21633,,Surface,6,Image 1,1,240,
4.21843,,Surface,6,Image 1,1,241,
1.84631,,Surface,6,Image 1,1,243,
1.2379,,Surface,6,Image 1,1,244,
1.18763,,Surface,6,Image 1,1,245,
3.57141,,Surface,6,Image 1,1,247,
1.88399,,Surface,6,Image 1,1,248,
1.02575,,Surface,6,Image 1,1,249,
0.893243,,Surface,6,Image 1,1,250,
3.15117,,Surface,6,Image 1,1,251,
0.854423,,Surface,6,Image 1,1,254,
