
Overlapped Volume Ratio to Surfaces Surfaces=LD
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.762166,,Surface,LD,1,90,
0.967063,,Surface,LD,1,91,
0,,Surface,LD,1,92,
0,,Surface,LD,1,93,
0.724913,,Surface,LD,1,98,
0.894769,,Surface,LD,1,99,
0,,Surface,LD,1,102,
0.684587,,Surface,LD,1,104,
0.86429,,Surface,LD,1,106,
0,,Surface,LD,1,107,
0.88617,,Surface,LD,1,108,
0,,Surface,LD,1,110,
0.886598,,Surface,LD,1,111,
0.819343,,Surface,LD,1,112,
0,,Surface,LD,1,113,
0,,Surface,LD,1,114,
0,,Surface,LD,1,116,
0,,Surface,LD,1,117,
0.648663,,Surface,LD,1,118,
0,,Surface,LD,1,119,
0,,Surface,LD,1,120,
0,,Surface,LD,1,121,
0.851989,,Surface,LD,1,122,
0.58743,,Surface,LD,1,125,
0.770251,,Surface,LD,1,126,
0,,Surface,LD,1,127,
0.0596935,,Surface,LD,1,129,
0,,Surface,LD,1,130,
0.641113,,Surface,LD,1,131,
0.805609,,Surface,LD,1,136,
0.736048,,Surface,LD,1,138,
0,,Surface,LD,1,139,
0,,Surface,LD,1,143,
0,,Surface,LD,1,145,
0.760673,,Surface,LD,1,146,
0,,Surface,LD,1,152,
0.791375,,Surface,LD,1,153,
0.645187,,Surface,LD,1,156,
0,,Surface,LD,1,159,
0.547326,,Surface,LD,1,161,
0.439871,,Surface,LD,1,162,
0.71721,,Surface,LD,1,164,
0,,Surface,LD,1,165,
0.35671,,Surface,LD,1,168,
0,,Surface,LD,1,175,
0,,Surface,LD,1,176,
0,,Surface,LD,1,177,
0,,Surface,LD,1,178,
0,,Surface,LD,1,186,
0.63608,,Surface,LD,1,187,
0.262247,,Surface,LD,1,188,
0.301189,,Surface,LD,1,192,
0,,Surface,LD,1,193,
0,,Surface,LD,1,196,
0,,Surface,LD,1,200,
0,,Surface,LD,1,203,
0,,Surface,LD,1,204,
0,,Surface,LD,1,206,
0.42769,,Surface,LD,1,209,
0.312978,,Surface,LD,1,210,
0,,Surface,LD,1,211,
0,,Surface,LD,1,213,
0,,Surface,LD,1,215,
0,,Surface,LD,1,216,
0,,Surface,LD,1,218,
0,,Surface,LD,1,219,
0,,Surface,LD,1,220,
0,,Surface,LD,1,221,
0,,Surface,LD,1,223,
0,,Surface,LD,1,224,
0,,Surface,LD,1,225,
0,,Surface,LD,1,227,
0,,Surface,LD,1,228,
0,,Surface,LD,1,229,
0,,Surface,LD,1,233,
0,,Surface,LD,1,234,
0,,Surface,LD,1,236,
0,,Surface,LD,1,238,
0,,Surface,LD,1,240,
0.00197658,,Surface,LD,1,241,
0,,Surface,LD,1,243,
0,,Surface,LD,1,244,
0,,Surface,LD,1,245,
0,,Surface,LD,1,247,
0,,Surface,LD,1,248,
0,,Surface,LD,1,249,
0,,Surface,LD,1,250,
0,,Surface,LD,1,251,
0,,Surface,LD,1,254,
0,,Surface,LD,1,255,
0,,Surface,LD,1,256,
0,,Surface,LD,1,257,
0,,Surface,LD,1,259,
0,,Surface,LD,1,260,
0.0776146,,Surface,LD,1,261,
0,,Surface,LD,1,264,
0,,Surface,LD,1,265,
0,,Surface,LD,1,266,
0,,Surface,LD,1,267,
0,,Surface,LD,1,269,
0,,Surface,LD,1,270,
0,,Surface,LD,1,272,
0,,Surface,LD,1,273,
0,,Surface,LD,1,275,
0,,Surface,LD,1,276,
0,,Surface,LD,1,278,
0,,Surface,LD,1,279,
0,,Surface,LD,1,280,
0,,Surface,LD,1,282,
0,,Surface,LD,1,285,
0,,Surface,LD,1,286,
0,,Surface,LD,1,288,
0.173591,,Surface,LD,1,289,
0,,Surface,LD,1,292,
0,,Surface,LD,1,294,
0,,Surface,LD,1,295,
0,,Surface,LD,1,296,
0,,Surface,LD,1,297,
0,,Surface,LD,1,298,
0,,Surface,LD,1,299,
0,,Surface,LD,1,300,
0,,Surface,LD,1,301,
0,,Surface,LD,1,303,
0,,Surface,LD,1,307,
0,,Surface,LD,1,308,
0,,Surface,LD,1,309,
0,,Surface,LD,1,310,
0,,Surface,LD,1,312,
0,,Surface,LD,1,315,
0,,Surface,LD,1,318,
0,,Surface,LD,1,319,
0,,Surface,LD,1,321,
0,,Surface,LD,1,322,
0,,Surface,LD,1,325,
0,,Surface,LD,1,327,
0,,Surface,LD,1,328,
0.199401,,Surface,LD,1,333,
0,,Surface,LD,1,334,
0,,Surface,LD,1,335,
0,,Surface,LD,1,336,
0,,Surface,LD,1,337,
0,,Surface,LD,1,339,
0,,Surface,LD,1,340,
0,,Surface,LD,1,341,
0,,Surface,LD,1,345,
0,,Surface,LD,1,346,
0,,Surface,LD,1,349,
0,,Surface,LD,1,350,
0,,Surface,LD,1,351,
0,,Surface,LD,1,352,
0,,Surface,LD,1,355,
0.507194,,Surface,LD,1,356,
0,,Surface,LD,1,358,
0,,Surface,LD,1,359,
0,,Surface,LD,1,362,
0,,Surface,LD,1,363,
0,,Surface,LD,1,364,
0,,Surface,LD,1,365,
0,,Surface,LD,1,366,
0,,Surface,LD,1,367,
0,,Surface,LD,1,368,
0,,Surface,LD,1,369,
0.262257,,Surface,LD,1,370,
0,,Surface,LD,1,371,
0,,Surface,LD,1,372,
0,,Surface,LD,1,373,
0.125598,,Surface,LD,1,374,
0.224855,,Surface,LD,1,375,
0,,Surface,LD,1,377,
0,,Surface,LD,1,379,
0.0901716,,Surface,LD,1,382,
0,,Surface,LD,1,383,
0,,Surface,LD,1,385,
0,,Surface,LD,1,387,
0.0533259,,Surface,LD,1,388,
0.0217594,,Surface,LD,1,390,
0,,Surface,LD,1,391,
0,,Surface,LD,1,392,
0,,Surface,LD,1,393,
0.115558,,Surface,LD,1,394,
0.0463829,,Surface,LD,1,395,
0.000983123,,Surface,LD,1,396,
0,,Surface,LD,1,398,
0,,Surface,LD,1,399,
0,,Surface,LD,1,401,
0.0300584,,Surface,LD,1,403,
0,,Surface,LD,1,404,
0,,Surface,LD,1,405,
0.0265505,,Surface,LD,1,406,
0,,Surface,LD,1,407,
0.0189665,,Surface,LD,1,409,
0,,Surface,LD,1,410,
0,,Surface,LD,1,411,
0,,Surface,LD,1,412,
0.00933838,,Surface,LD,1,413,
0.000127129,,Surface,LD,1,414,
0,,Surface,LD,1,415,
0,,Surface,LD,1,416,
0,,Surface,LD,1,417,
0,,Surface,LD,1,418,
0,,Surface,LD,1,419,
0,,Surface,LD,1,420,
0,,Surface,LD,1,421,
0,,Surface,LD,1,422,
0,,Surface,LD,1,423,
0,,Surface,LD,1,424,
0,,Surface,LD,1,425,
0,,Surface,LD,1,426,
0.135757,,Surface,LD,1,427,
0.000127234,,Surface,LD,1,428,
0.0667727,,Surface,LD,1,429,
0,,Surface,LD,1,430,
0,,Surface,LD,1,431,
0,,Surface,LD,1,432,
0,,Surface,LD,1,433,
0,,Surface,LD,1,434,
0.315769,,Surface,LD,1,435,
0,,Surface,LD,1,436,
0,,Surface,LD,1,437,
0,,Surface,LD,1,438,
0,,Surface,LD,1,439,
0,,Surface,LD,1,440,
0,,Surface,LD,1,441,
0,,Surface,LD,1,442,
0,,Surface,LD,1,443,
0,,Surface,LD,1,444,
0,,Surface,LD,1,445,
0,,Surface,LD,1,446,
0,,Surface,LD,1,447,
0,,Surface,LD,1,448,
0,,Surface,LD,1,449,
0.215221,,Surface,LD,1,450,
0,,Surface,LD,1,451,
0.0196341,,Surface,LD,1,452,
0,,Surface,LD,1,453,
0,,Surface,LD,1,454,
0,,Surface,LD,1,455,
0,,Surface,LD,1,456,
0,,Surface,LD,1,457,
0,,Surface,LD,1,458,
0,,Surface,LD,1,459,
0,,Surface,LD,1,460,
8.39085e-05,,Surface,LD,1,461,
0.0882492,,Surface,LD,1,462,
0,,Surface,LD,1,463,
0,,Surface,LD,1,464,
0,,Surface,LD,1,465,
0,,Surface,LD,1,466,
0,,Surface,LD,1,467,
0.00279884,,Surface,LD,1,468,
0,,Surface,LD,1,469,
0,,Surface,LD,1,470,
0,,Surface,LD,1,471,
0,,Surface,LD,1,472,
0,,Surface,LD,1,474,
0,,Surface,LD,1,475,
0,,Surface,LD,1,476,
0,,Surface,LD,1,477,
0,,Surface,LD,1,478,
0,,Surface,LD,1,479,
0,,Surface,LD,1,480,
0,,Surface,LD,1,481,
0,,Surface,LD,1,482,
0,,Surface,LD,1,483,
0,,Surface,LD,1,484,
0,,Surface,LD,1,486,
0,,Surface,LD,1,487,
0,,Surface,LD,1,488,
0,,Surface,LD,1,489,
0,,Surface,LD,1,490,
0,,Surface,LD,1,491,
0,,Surface,LD,1,492,
0,,Surface,LD,1,493,
0.00428699,,Surface,LD,1,494,
0,,Surface,LD,1,495,
0,,Surface,LD,1,496,
