
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,4.21939,9.12543,4.53527,13.7156,,7,Intensity Outside,Image 1,1,,
0.3315,4.21939,7.62779,3.42135,11.8342,,7,Intensity Outside,Image 1,1,,
0.5525,4.21939,6.39021,2.74323,10.0372,,7,Intensity Outside,Image 1,1,,
0.7735,4.21939,5.54722,2.39266,8.70177,,7,Intensity Outside,Image 1,1,,
0.9945,4.21939,4.98757,2.1784,7.79675,,7,Intensity Outside,Image 1,1,,
1.2155,4.21939,4.62319,1.97767,7.2687,,7,Intensity Outside,Image 1,1,,
1.4365,4.21939,4.37137,1.75609,6.98666,,7,Intensity Outside,Image 1,1,,
1.6575,4.21939,4.17916,1.53647,6.82184,,7,Intensity Outside,Image 1,1,,
1.8785,4.21939,4.01407,1.34898,6.67916,,7,Intensity Outside,Image 1,1,,
2.0995,4.21939,3.86074,1.19959,6.5219,,7,Intensity Outside,Image 1,1,,
2.3205,4.21939,3.73731,1.0988,6.37582,,7,Intensity Outside,Image 1,1,,
2.5415,4.21939,3.64612,1.04232,6.24993,,7,Intensity Outside,Image 1,1,,
2.7625,4.21939,3.60093,1.02322,6.17864,,7,Intensity Outside,Image 1,1,,
2.9835,4.21939,3.61403,1.03572,6.19234,,7,Intensity Outside,Image 1,1,,
3.2045,4.21939,3.66004,1.06214,6.25795,,7,Intensity Outside,Image 1,1,,
3.4255,4.21939,3.70699,1.07992,6.33406,,7,Intensity Outside,Image 1,1,,
3.6465,4.21939,3.74547,1.10132,6.38962,,7,Intensity Outside,Image 1,1,,
3.8675,4.21939,3.7726,1.12828,6.41693,,7,Intensity Outside,Image 1,1,,
4.0885,4.21939,3.79825,1.15967,6.43683,,7,Intensity Outside,Image 1,1,,
4.3095,4.21939,3.82422,1.19461,6.45383,,7,Intensity Outside,Image 1,1,,
4.5305,4.21939,3.84272,1.22091,6.46453,,7,Intensity Outside,Image 1,1,,
4.7515,4.21939,3.85736,1.23383,6.48089,,7,Intensity Outside,Image 1,1,,
4.9725,4.21939,3.87145,1.23864,6.50427,,7,Intensity Outside,Image 1,1,,
5.1935,4.21939,3.88263,1.25133,6.51393,,7,Intensity Outside,Image 1,1,,
5.4145,4.21939,3.8882,1.27475,6.50165,,7,Intensity Outside,Image 1,1,,
5.6355,4.21939,3.89204,1.28729,6.49678,,7,Intensity Outside,Image 1,1,,
5.8565,4.21939,3.89131,1.27606,6.50656,,7,Intensity Outside,Image 1,1,,
6.0775,4.21939,3.88916,1.25644,6.52187,,7,Intensity Outside,Image 1,1,,
6.2985,4.21939,3.87934,1.24057,6.51812,,7,Intensity Outside,Image 1,1,,
6.5195,4.21939,3.86741,1.23416,6.50066,,7,Intensity Outside,Image 1,1,,
6.7405,4.21939,3.85844,1.23218,6.48471,,7,Intensity Outside,Image 1,1,,
6.9615,4.21939,3.85681,1.23261,6.481,,7,Intensity Outside,Image 1,1,,
7.1825,4.21939,3.86164,1.23194,6.49135,,7,Intensity Outside,Image 1,1,,
7.4035,4.21939,3.86726,1.22867,6.50584,,7,Intensity Outside,Image 1,1,,
7.6245,4.21939,3.87509,1.22183,6.52834,,7,Intensity Outside,Image 1,1,,
7.8455,4.21939,3.88374,1.22241,6.54507,,7,Intensity Outside,Image 1,1,,
8.0665,4.21939,3.88989,1.23272,6.54707,,7,Intensity Outside,Image 1,1,,
8.2875,4.21939,3.89761,1.2444,6.55081,,7,Intensity Outside,Image 1,1,,
8.5085,4.21939,3.90688,1.2548,6.55896,,7,Intensity Outside,Image 1,1,,
8.7295,4.21939,3.91899,1.26451,6.57347,,7,Intensity Outside,Image 1,1,,
8.9505,4.21939,3.93417,1.27033,6.598,,7,Intensity Outside,Image 1,1,,
9.1715,4.21939,3.95405,1.27136,6.63675,,7,Intensity Outside,Image 1,1,,
9.3925,4.21939,3.9751,1.27441,6.6758,,7,Intensity Outside,Image 1,1,,
9.6135,4.21939,3.99435,1.27345,6.71525,,7,Intensity Outside,Image 1,1,,
9.8345,4.21939,4.00704,1.26779,6.74629,,7,Intensity Outside,Image 1,1,,
10.0555,4.21939,4.01872,1.27285,6.7646,,7,Intensity Outside,Image 1,1,,
10.2765,4.21939,4.03819,1.27373,6.80265,,7,Intensity Outside,Image 1,1,,
10.4975,4.21939,4.07034,1.25895,6.88173,,7,Intensity Outside,Image 1,1,,
10.7185,4.21939,4.10814,1.24242,6.97386,,7,Intensity Outside,Image 1,1,,
10.9395,4.21939,4.1488,1.2258,7.0718,,7,Intensity Outside,Image 1,1,,
11.1605,4.21939,4.18633,1.21914,7.15352,,7,Intensity Outside,Image 1,1,,
11.3815,4.21939,4.22722,1.22166,7.23279,,7,Intensity Outside,Image 1,1,,
11.6025,4.21939,4.27361,1.2208,7.32642,,7,Intensity Outside,Image 1,1,,
11.8235,4.21939,4.31771,1.21881,7.41662,,7,Intensity Outside,Image 1,1,,
12.0445,4.21939,4.35812,1.20912,7.50712,,7,Intensity Outside,Image 1,1,,
12.2655,4.21939,4.39985,1.18571,7.614,,7,Intensity Outside,Image 1,1,,
12.4865,4.21939,4.43503,1.17416,7.6959,,7,Intensity Outside,Image 1,1,,
12.7075,4.21939,4.46527,1.16739,7.76316,,7,Intensity Outside,Image 1,1,,
12.9285,4.21939,4.50021,1.16116,7.83925,,7,Intensity Outside,Image 1,1,,
13.1495,4.21939,4.53273,1.14623,7.91922,,7,Intensity Outside,Image 1,1,,
13.3705,4.21939,4.56231,1.13301,7.99161,,7,Intensity Outside,Image 1,1,,
13.5915,4.21939,4.589,1.12654,8.05147,,7,Intensity Outside,Image 1,1,,
13.8125,4.21939,4.61187,1.119,8.10474,,7,Intensity Outside,Image 1,1,,
14.0335,4.21939,4.6274,1.12296,8.13184,,7,Intensity Outside,Image 1,1,,
14.2545,4.21939,4.64461,1.14048,8.14875,,7,Intensity Outside,Image 1,1,,
14.4755,4.21939,4.66448,1.14779,8.18116,,7,Intensity Outside,Image 1,1,,
14.6965,4.21939,4.68524,1.13042,8.24005,,7,Intensity Outside,Image 1,1,,
14.9175,4.21939,4.70897,1.12456,8.29339,,7,Intensity Outside,Image 1,1,,
15.1385,4.21939,4.73213,1.1397,8.32457,,7,Intensity Outside,Image 1,1,,
15.3595,4.21939,4.75242,1.15979,8.34505,,7,Intensity Outside,Image 1,1,,
15.5805,4.21939,4.76656,1.18045,8.35266,,7,Intensity Outside,Image 1,1,,
15.8015,4.21939,4.77492,1.16593,8.38391,,7,Intensity Outside,Image 1,1,,
16.0225,4.21939,4.78446,1.11422,8.4547,,7,Intensity Outside,Image 1,1,,
16.2435,4.21939,4.79303,1.09374,8.49232,,7,Intensity Outside,Image 1,1,,
16.4645,4.21939,4.80842,1.10883,8.50801,,7,Intensity Outside,Image 1,1,,
16.6855,4.21939,4.82894,1.12321,8.53466,,7,Intensity Outside,Image 1,1,,
16.9065,4.21939,4.85479,1.11616,8.59343,,7,Intensity Outside,Image 1,1,,
17.1275,4.21939,4.86994,1.10794,8.63194,,7,Intensity Outside,Image 1,1,,
17.3485,4.21939,4.85583,1.128,8.58365,,7,Intensity Outside,Image 1,1,,
17.5695,4.21939,4.81583,1.15973,8.47193,,7,Intensity Outside,Image 1,1,,
17.7905,4.21939,4.74966,1.17911,8.32021,,7,Intensity Outside,Image 1,1,,
18.0115,4.21939,4.69427,1.1835,8.20504,,7,Intensity Outside,Image 1,1,,
18.2325,4.21939,4.66886,1.16621,8.1715,,7,Intensity Outside,Image 1,1,,
18.4535,4.21939,4.66493,1.12569,8.20417,,7,Intensity Outside,Image 1,1,,
18.6745,4.21939,4.65869,1.09337,8.22401,,7,Intensity Outside,Image 1,1,,
18.8955,4.21939,4.64605,1.09027,8.20183,,7,Intensity Outside,Image 1,1,,
19.1165,4.21939,4.62306,1.08734,8.15879,,7,Intensity Outside,Image 1,1,,
19.3375,4.21939,4.58027,1.0905,8.07003,,7,Intensity Outside,Image 1,1,,
19.5585,4.21939,4.52806,1.10844,7.94767,,7,Intensity Outside,Image 1,1,,
19.7795,4.21939,4.47936,1.12967,7.82906,,7,Intensity Outside,Image 1,1,,
20.0005,4.21939,4.43494,1.14476,7.72513,,7,Intensity Outside,Image 1,1,,
20.2215,4.21939,4.39072,1.15692,7.62453,,7,Intensity Outside,Image 1,1,,
20.4425,4.21939,4.35509,1.1644,7.54579,,7,Intensity Outside,Image 1,1,,
20.6635,4.21939,4.32526,1.15436,7.49615,,7,Intensity Outside,Image 1,1,,
20.8845,4.21939,4.29313,1.15449,7.43176,,7,Intensity Outside,Image 1,1,,
21.1055,4.21939,4.26604,1.16685,7.36523,,7,Intensity Outside,Image 1,1,,
21.3265,4.21939,4.24548,1.18695,7.30401,,7,Intensity Outside,Image 1,1,,
21.5475,4.21939,4.22252,1.20224,7.2428,,7,Intensity Outside,Image 1,1,,
21.7685,4.21939,4.20133,1.19549,7.20718,,7,Intensity Outside,Image 1,1,,
