
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
38564.2,,Surface,2,Image 1,1,90,
20634.9,,Surface,2,Image 1,1,91,
139.701,,Surface,2,Image 1,1,92,
147.379,,Surface,2,Image 1,1,93,
39199.9,,Surface,2,Image 1,1,98,
13998.2,,Surface,2,Image 1,1,99,
185.751,,Surface,2,Image 1,1,102,
27522.7,,Surface,2,Image 1,1,104,
31887.5,,Surface,2,Image 1,1,106,
71.4082,,Surface,2,Image 1,1,107,
20632.7,,Surface,2,Image 1,1,108,
56.2533,,Surface,2,Image 1,1,110,
11810.4,,Surface,2,Image 1,1,111,
22657.5,,Surface,2,Image 1,1,112,
32.3353,,Surface,2,Image 1,1,113,
204.681,,Surface,2,Image 1,1,114,
28.0359,,Surface,2,Image 1,1,116,
52.0641,,Surface,2,Image 1,1,117,
9120.91,,Surface,2,Image 1,1,118,
91.3881,,Surface,2,Image 1,1,119,
1878.8,,Surface,2,Image 1,1,120,
800.479,,Surface,2,Image 1,1,121,
15004.3,,Surface,2,Image 1,1,122,
14845.6,,Surface,2,Image 1,1,125,
12340.1,,Surface,2,Image 1,1,126,
111.917,,Surface,2,Image 1,1,127,
20350.3,,Surface,2,Image 1,1,129,
15.9939,,Surface,2,Image 1,1,130,
25329,,Surface,2,Image 1,1,131,
16376.8,,Surface,2,Image 1,1,136,
48225.4,,Surface,2,Image 1,1,138,
322.73,,Surface,2,Image 1,1,139,
892.008,,Surface,2,Image 1,1,143,
1889.32,,Surface,2,Image 1,1,145,
12798.6,,Surface,2,Image 1,1,146,
6233.37,,Surface,2,Image 1,1,152,
35862.4,,Surface,2,Image 1,1,153,
43790.2,,Surface,2,Image 1,1,156,
531.191,,Surface,2,Image 1,1,159,
17277,,Surface,2,Image 1,1,161,
20352.1,,Surface,2,Image 1,1,162,
21425.5,,Surface,2,Image 1,1,164,
1966.3,,Surface,2,Image 1,1,165,
18529.6,,Surface,2,Image 1,1,168,
228.517,,Surface,2,Image 1,1,175,
236.157,,Surface,2,Image 1,1,176,
194.089,,Surface,2,Image 1,1,177,
902.766,,Surface,2,Image 1,1,178,
860.051,,Surface,2,Image 1,1,186,
21537.5,,Surface,2,Image 1,1,187,
18982.1,,Surface,2,Image 1,1,188,
15896.5,,Surface,2,Image 1,1,192,
1627.38,,Surface,2,Image 1,1,193,
1335.42,,Surface,2,Image 1,1,196,
2657.18,,Surface,2,Image 1,1,200,
1548.16,,Surface,2,Image 1,1,203,
1213.06,,Surface,2,Image 1,1,204,
7582.05,,Surface,2,Image 1,1,206,
15552.7,,Surface,2,Image 1,1,209,
19770.9,,Surface,2,Image 1,1,210,
16606.5,,Surface,2,Image 1,1,211,
5947.98,,Surface,2,Image 1,1,213,
18612.6,,Surface,2,Image 1,1,215,
13711.4,,Surface,2,Image 1,1,216,
3043.25,,Surface,2,Image 1,1,218,
12666.1,,Surface,2,Image 1,1,219,
12229.4,,Surface,2,Image 1,1,220,
33977.9,,Surface,2,Image 1,1,221,
47179.9,,Surface,2,Image 1,1,223,
15628.8,,Surface,2,Image 1,1,224,
29053.6,,Surface,2,Image 1,1,225,
18353.2,,Surface,2,Image 1,1,227,
6004.9,,Surface,2,Image 1,1,228,
9296.35,,Surface,2,Image 1,1,229,
7911.73,,Surface,2,Image 1,1,233,
23062.8,,Surface,2,Image 1,1,234,
57861.5,,Surface,2,Image 1,1,236,
24281.6,,Surface,2,Image 1,1,238,
12902.5,,Surface,2,Image 1,1,240,
80146.2,,Surface,2,Image 1,1,241,
10168.5,,Surface,2,Image 1,1,243,
19308.2,,Surface,2,Image 1,1,244,
26800.9,,Surface,2,Image 1,1,245,
33934.9,,Surface,2,Image 1,1,247,
14843.3,,Surface,2,Image 1,1,248,
11423.8,,Surface,2,Image 1,1,249,
8823.14,,Surface,2,Image 1,1,250,
37906.8,,Surface,2,Image 1,1,251,
39450,,Surface,2,Image 1,1,254,
6791.11,,Surface,2,Image 1,1,255,
28006.1,,Surface,2,Image 1,1,256,
10815.8,,Surface,2,Image 1,1,257,
5832.46,,Surface,2,Image 1,1,259,
7613.48,,Surface,2,Image 1,1,260,
76036.5,,Surface,2,Image 1,1,261,
6440.53,,Surface,2,Image 1,1,264,
47556,,Surface,2,Image 1,1,265,
5750.03,,Surface,2,Image 1,1,266,
8359.76,,Surface,2,Image 1,1,267,
26444.7,,Surface,2,Image 1,1,269,
6399.98,,Surface,2,Image 1,1,270,
924.924,,Surface,2,Image 1,1,272,
3080.39,,Surface,2,Image 1,1,273,
