
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.93914,,Surface,6,Image 1,1,90,
2.89154,,Surface,6,Image 1,1,91,
2.88219,,Surface,6,Image 1,1,92,
2.87968,,Surface,6,Image 1,1,93,
2.90766,,Surface,6,Image 1,1,98,
2.88163,,Surface,6,Image 1,1,99,
2.88018,,Surface,6,Image 1,1,102,
2.88295,,Surface,6,Image 1,1,104,
2.92097,,Surface,6,Image 1,1,106,
2.90074,,Surface,6,Image 1,1,107,
2.88063,,Surface,6,Image 1,1,108,
2.90335,,Surface,6,Image 1,1,110,
2.91183,,Surface,6,Image 1,1,111,
2.94498,,Surface,6,Image 1,1,112,
2.9005,,Surface,6,Image 1,1,113,
2.91193,,Surface,6,Image 1,1,114,
2.88525,,Surface,6,Image 1,1,116,
2.94539,,Surface,6,Image 1,1,117,
2.9117,,Surface,6,Image 1,1,118,
2.89461,,Surface,6,Image 1,1,119,
2.88046,,Surface,6,Image 1,1,120,
2.91839,,Surface,6,Image 1,1,121,
2.88042,,Surface,6,Image 1,1,122,
2.8947,,Surface,6,Image 1,1,125,
2.8949,,Surface,6,Image 1,1,126,
2.94927,,Surface,6,Image 1,1,127,
2.88016,,Surface,6,Image 1,1,129,
2.96912,,Surface,6,Image 1,1,130,
2.94018,,Surface,6,Image 1,1,131,
2.94046,,Surface,6,Image 1,1,136,
2.88204,,Surface,6,Image 1,1,138,
2.9032,,Surface,6,Image 1,1,139,
2.90086,,Surface,6,Image 1,1,143,
2.88746,,Surface,6,Image 1,1,145,
2.89188,,Surface,6,Image 1,1,146,
2.881,,Surface,6,Image 1,1,152,
2.87945,,Surface,6,Image 1,1,153,
2.88637,,Surface,6,Image 1,1,156,
2.88208,,Surface,6,Image 1,1,159,
2.90721,,Surface,6,Image 1,1,161,
2.88655,,Surface,6,Image 1,1,162,
2.89729,,Surface,6,Image 1,1,164,
2.88002,,Surface,6,Image 1,1,165,
2.88291,,Surface,6,Image 1,1,168,
2.88486,,Surface,6,Image 1,1,175,
2.91675,,Surface,6,Image 1,1,176,
2.90869,,Surface,6,Image 1,1,177,
2.8814,,Surface,6,Image 1,1,178,
2.88698,,Surface,6,Image 1,1,186,
2.9583,,Surface,6,Image 1,1,187,
2.91164,,Surface,6,Image 1,1,188,
2.88008,,Surface,6,Image 1,1,192,
2.8876,,Surface,6,Image 1,1,193,
2.88317,,Surface,6,Image 1,1,196,
2.88778,,Surface,6,Image 1,1,200,
2.88497,,Surface,6,Image 1,1,203,
2.88091,,Surface,6,Image 1,1,204,
2.88151,,Surface,6,Image 1,1,206,
2.88678,,Surface,6,Image 1,1,209,
2.87971,,Surface,6,Image 1,1,210,
2.88214,,Surface,6,Image 1,1,211,
2.88603,,Surface,6,Image 1,1,213,
2.88087,,Surface,6,Image 1,1,215,
2.88997,,Surface,6,Image 1,1,216,
2.88219,,Surface,6,Image 1,1,218,
2.88858,,Surface,6,Image 1,1,219,
2.88401,,Surface,6,Image 1,1,220,
2.87936,,Surface,6,Image 1,1,221,
2.88019,,Surface,6,Image 1,1,223,
2.87918,,Surface,6,Image 1,1,224,
2.88308,,Surface,6,Image 1,1,225,
2.88148,,Surface,6,Image 1,1,227,
2.88047,,Surface,6,Image 1,1,228,
2.88352,,Surface,6,Image 1,1,229,
2.89095,,Surface,6,Image 1,1,233,
2.88204,,Surface,6,Image 1,1,234,
2.87975,,Surface,6,Image 1,1,236,
2.88321,,Surface,6,Image 1,1,238,
2.88064,,Surface,6,Image 1,1,240,
2.87935,,Surface,6,Image 1,1,241,
2.88028,,Surface,6,Image 1,1,243,
2.88459,,Surface,6,Image 1,1,244,
2.88118,,Surface,6,Image 1,1,245,
2.88149,,Surface,6,Image 1,1,247,
2.88196,,Surface,6,Image 1,1,248,
2.88,,Surface,6,Image 1,1,249,
2.88618,,Surface,6,Image 1,1,250,
2.88102,,Surface,6,Image 1,1,251,
2.87973,,Surface,6,Image 1,1,254,
2.89042,,Surface,6,Image 1,1,255,
2.88022,,Surface,6,Image 1,1,256,
2.88014,,Surface,6,Image 1,1,257,
2.88576,,Surface,6,Image 1,1,259,
2.87913,,Surface,6,Image 1,1,260,
2.88193,,Surface,6,Image 1,1,261,
2.88466,,Surface,6,Image 1,1,264,
2.87903,,Surface,6,Image 1,1,265,
2.87983,,Surface,6,Image 1,1,266,
2.88182,,Surface,6,Image 1,1,267,
2.87906,,Surface,6,Image 1,1,269,
2.88084,,Surface,6,Image 1,1,270,
2.8806,,Surface,6,Image 1,1,272,
2.89209,,Surface,6,Image 1,1,273,
2.91045,,Surface,6,Image 1,1,275,
2.89369,,Surface,6,Image 1,1,276,
2.87983,,Surface,6,Image 1,1,278,
2.88146,,Surface,6,Image 1,1,279,
2.88321,,Surface,6,Image 1,1,280,
2.87963,,Surface,6,Image 1,1,282,
2.87956,,Surface,6,Image 1,1,285,
2.88108,,Surface,6,Image 1,1,286,
2.87923,,Surface,6,Image 1,1,288,
2.88077,,Surface,6,Image 1,1,289,
2.8822,,Surface,6,Image 1,1,292,
2.88262,,Surface,6,Image 1,1,294,
2.88695,,Surface,6,Image 1,1,295,
2.87916,,Surface,6,Image 1,1,296,
2.87921,,Surface,6,Image 1,1,297,
2.8793,,Surface,6,Image 1,1,298,
2.88883,,Surface,6,Image 1,1,299,
2.88139,,Surface,6,Image 1,1,300,
2.87936,,Surface,6,Image 1,1,301,
2.88141,,Surface,6,Image 1,1,303,
2.87902,,Surface,6,Image 1,1,307,
2.94615,,Surface,6,Image 1,1,308,
2.8812,,Surface,6,Image 1,1,309,
2.96799,,Surface,6,Image 1,1,310,
2.87901,,Surface,6,Image 1,1,312,
2.8858,,Surface,6,Image 1,1,315,
2.91986,,Surface,6,Image 1,1,318,
2.88399,,Surface,6,Image 1,1,319,
2.88895,,Surface,6,Image 1,1,321,
2.87974,,Surface,6,Image 1,1,322,
2.87913,,Surface,6,Image 1,1,325,
2.88182,,Surface,6,Image 1,1,327,
2.88045,,Surface,6,Image 1,1,328,
2.88107,,Surface,6,Image 1,1,333,
2.87949,,Surface,6,Image 1,1,334,
2.89526,,Surface,6,Image 1,1,335,
2.88453,,Surface,6,Image 1,1,336,
2.88339,,Surface,6,Image 1,1,337,
2.89162,,Surface,6,Image 1,1,339,
2.8802,,Surface,6,Image 1,1,340,
2.88061,,Surface,6,Image 1,1,341,
2.88215,,Surface,6,Image 1,1,345,
2.88166,,Surface,6,Image 1,1,346,
2.8875,,Surface,6,Image 1,1,349,
2.88419,,Surface,6,Image 1,1,350,
2.88422,,Surface,6,Image 1,1,351,
2.88927,,Surface,6,Image 1,1,352,
2.88965,,Surface,6,Image 1,1,355,
2.88275,,Surface,6,Image 1,1,356,
2.87969,,Surface,6,Image 1,1,358,
2.89755,,Surface,6,Image 1,1,359,
2.88213,,Surface,6,Image 1,1,362,
2.88658,,Surface,6,Image 1,1,363,
2.89846,,Surface,6,Image 1,1,364,
2.88071,,Surface,6,Image 1,1,365,
2.8795,,Surface,6,Image 1,1,366,
2.8807,,Surface,6,Image 1,1,367,
2.88464,,Surface,6,Image 1,1,368,
2.8896,,Surface,6,Image 1,1,369,
2.88171,,Surface,6,Image 1,1,370,
2.88157,,Surface,6,Image 1,1,371,
2.87966,,Surface,6,Image 1,1,372,
2.88495,,Surface,6,Image 1,1,373,
2.88053,,Surface,6,Image 1,1,374,
2.88093,,Surface,6,Image 1,1,375,
2.87962,,Surface,6,Image 1,1,377,
2.88332,,Surface,6,Image 1,1,379,
2.87927,,Surface,6,Image 1,1,382,
2.88114,,Surface,6,Image 1,1,383,
2.92593,,Surface,6,Image 1,1,385,
2.90234,,Surface,6,Image 1,1,387,
2.88536,,Surface,6,Image 1,1,388,
2.88262,,Surface,6,Image 1,1,390,
2.88002,,Surface,6,Image 1,1,391,
2.87933,,Surface,6,Image 1,1,392,
2.88123,,Surface,6,Image 1,1,393,
2.88309,,Surface,6,Image 1,1,394,
2.87956,,Surface,6,Image 1,1,395,
2.88097,,Surface,6,Image 1,1,396,
2.91016,,Surface,6,Image 1,1,398,
2.88573,,Surface,6,Image 1,1,399,
2.88263,,Surface,6,Image 1,1,401,
2.87991,,Surface,6,Image 1,1,403,
2.87924,,Surface,6,Image 1,1,404,
2.88035,,Surface,6,Image 1,1,405,
2.88056,,Surface,6,Image 1,1,406,
2.88018,,Surface,6,Image 1,1,407,
2.88415,,Surface,6,Image 1,1,409,
2.90626,,Surface,6,Image 1,1,410,
2.88323,,Surface,6,Image 1,1,411,
2.88123,,Surface,6,Image 1,1,412,
2.88048,,Surface,6,Image 1,1,413,
2.87997,,Surface,6,Image 1,1,414,
2.87944,,Surface,6,Image 1,1,415,
2.88993,,Surface,6,Image 1,1,416,
2.88147,,Surface,6,Image 1,1,417,
2.88889,,Surface,6,Image 1,1,418,
2.88605,,Surface,6,Image 1,1,419,
2.87968,,Surface,6,Image 1,1,420,
2.8869,,Surface,6,Image 1,1,421,
2.88021,,Surface,6,Image 1,1,422,
2.88154,,Surface,6,Image 1,1,423,
2.88371,,Surface,6,Image 1,1,424,
2.89122,,Surface,6,Image 1,1,425,
2.88472,,Surface,6,Image 1,1,426,
2.88615,,Surface,6,Image 1,1,427,
2.91806,,Surface,6,Image 1,1,428,
2.88202,,Surface,6,Image 1,1,429,
2.8796,,Surface,6,Image 1,1,430,
2.88663,,Surface,6,Image 1,1,431,
2.88629,,Surface,6,Image 1,1,432,
2.88927,,Surface,6,Image 1,1,433,
2.89004,,Surface,6,Image 1,1,434,
2.87922,,Surface,6,Image 1,1,435,
2.92037,,Surface,6,Image 1,1,436,
2.88281,,Surface,6,Image 1,1,437,
2.8804,,Surface,6,Image 1,1,438,
2.88548,,Surface,6,Image 1,1,439,
2.87977,,Surface,6,Image 1,1,440,
2.9074,,Surface,6,Image 1,1,441,
2.88788,,Surface,6,Image 1,1,442,
2.89468,,Surface,6,Image 1,1,443,
2.8826,,Surface,6,Image 1,1,444,
2.87909,,Surface,6,Image 1,1,445,
2.88226,,Surface,6,Image 1,1,446,
3.04015,,Surface,6,Image 1,1,447,
3.17531,,Surface,6,Image 1,1,448,
2.88327,,Surface,6,Image 1,1,449,
2.90264,,Surface,6,Image 1,1,450,
2.88788,,Surface,6,Image 1,1,451,
2.89123,,Surface,6,Image 1,1,452,
2.89313,,Surface,6,Image 1,1,453,
2.88364,,Surface,6,Image 1,1,454,
2.88584,,Surface,6,Image 1,1,455,
2.90863,,Surface,6,Image 1,1,456,
2.87937,,Surface,6,Image 1,1,457,
2.88181,,Surface,6,Image 1,1,458,
