
Overlapped Volume to Surfaces Surfaces=LD
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.095316,µm^3,Surface,LD,1,90,
0.042225,µm^3,Surface,LD,1,91,
0,µm^3,Surface,LD,1,92,
0,µm^3,Surface,LD,1,93,
0.0892165,µm^3,Surface,LD,1,98,
0.0284211,µm^3,Surface,LD,1,99,
0,µm^3,Surface,LD,1,102,
0.0595307,µm^3,Surface,LD,1,104,
0.0722659,µm^3,Surface,LD,1,106,
0,µm^3,Surface,LD,1,107,
0.0467067,µm^3,Surface,LD,1,108,
0,µm^3,Surface,LD,1,110,
0.0294634,µm^3,Surface,LD,1,111,
0.0521049,µm^3,Surface,LD,1,112,
0,µm^3,Surface,LD,1,113,
0,µm^3,Surface,LD,1,114,
0,µm^3,Surface,LD,1,116,
0,µm^3,Surface,LD,1,117,
0.0215087,µm^3,Surface,LD,1,118,
0,µm^3,Surface,LD,1,119,
0,µm^3,Surface,LD,1,120,
0,µm^3,Surface,LD,1,121,
0.0332079,µm^3,Surface,LD,1,122,
0.0342429,µm^3,Surface,LD,1,125,
0.0300746,µm^3,Surface,LD,1,126,
0,µm^3,Surface,LD,1,127,
0.0319087,µm^3,Surface,LD,1,129,
0,µm^3,Surface,LD,1,130,
0.062769,µm^3,Surface,LD,1,131,
0.0387517,µm^3,Surface,LD,1,136,
0.114381,µm^3,Surface,LD,1,138,
0,µm^3,Surface,LD,1,139,
0,µm^3,Surface,LD,1,143,
0,µm^3,Surface,LD,1,145,
0.0295884,µm^3,Surface,LD,1,146,
0,µm^3,Surface,LD,1,152,
0.0861537,µm^3,Surface,LD,1,153,
0.103584,µm^3,Surface,LD,1,156,
0,µm^3,Surface,LD,1,159,
0.0435314,µm^3,Surface,LD,1,161,
0.0434341,µm^3,Surface,LD,1,162,
0.0573986,µm^3,Surface,LD,1,164,
0,µm^3,Surface,LD,1,165,
0.0385988,µm^3,Surface,LD,1,168,
0,µm^3,Surface,LD,1,175,
0,µm^3,Surface,LD,1,176,
0,µm^3,Surface,LD,1,177,
0,µm^3,Surface,LD,1,178,
0,µm^3,Surface,LD,1,186,
0.0500968,µm^3,Surface,LD,1,187,
0.0420101,µm^3,Surface,LD,1,188,
0.0362851,µm^3,Surface,LD,1,192,
0,µm^3,Surface,LD,1,193,
0,µm^3,Surface,LD,1,196,
0,µm^3,Surface,LD,1,200,
0,µm^3,Surface,LD,1,203,
0,µm^3,Surface,LD,1,204,
0,µm^3,Surface,LD,1,206,
0.0348333,µm^3,Surface,LD,1,209,
0.0484921,µm^3,Surface,LD,1,210,
0,µm^3,Surface,LD,1,211,
0,µm^3,Surface,LD,1,213,
0,µm^3,Surface,LD,1,215,
0,µm^3,Surface,LD,1,216,
0,µm^3,Surface,LD,1,218,
0,µm^3,Surface,LD,1,219,
0,µm^3,Surface,LD,1,220,
0,µm^3,Surface,LD,1,221,
0,µm^3,Surface,LD,1,223,
0,µm^3,Surface,LD,1,224,
0,µm^3,Surface,LD,1,225,
0,µm^3,Surface,LD,1,227,
0,µm^3,Surface,LD,1,228,
0,µm^3,Surface,LD,1,229,
0,µm^3,Surface,LD,1,233,
0,µm^3,Surface,LD,1,234,
0,µm^3,Surface,LD,1,236,
0,µm^3,Surface,LD,1,238,
0,µm^3,Surface,LD,1,240,
0.00582173,µm^3,Surface,LD,1,241,
0,µm^3,Surface,LD,1,243,
0,µm^3,Surface,LD,1,244,
0,µm^3,Surface,LD,1,245,
0,µm^3,Surface,LD,1,247,
0,µm^3,Surface,LD,1,248,
0,µm^3,Surface,LD,1,249,
0,µm^3,Surface,LD,1,250,
0,µm^3,Surface,LD,1,251,
0,µm^3,Surface,LD,1,254,
0,µm^3,Surface,LD,1,255,
0,µm^3,Surface,LD,1,256,
0,µm^3,Surface,LD,1,257,
0,µm^3,Surface,LD,1,259,
0,µm^3,Surface,LD,1,260,
0.109138,µm^3,Surface,LD,1,261,
0,µm^3,Surface,LD,1,264,
0,µm^3,Surface,LD,1,265,
0,µm^3,Surface,LD,1,266,
0,µm^3,Surface,LD,1,267,
0,µm^3,Surface,LD,1,269,
0,µm^3,Surface,LD,1,270,
0,µm^3,Surface,LD,1,272,
0,µm^3,Surface,LD,1,273,
