
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
22.0069,,Surface,3,Image 1,1,90,
29.599,,Surface,3,Image 1,1,91,
31.1556,,Surface,3,Image 1,1,92,
36.4193,,Surface,3,Image 1,1,93,
54.628,,Surface,3,Image 1,1,98,
18.5233,,Surface,3,Image 1,1,99,
14.0761,,Surface,3,Image 1,1,102,
17.825,,Surface,3,Image 1,1,104,
29.3259,,Surface,3,Image 1,1,106,
7.4971,,Surface,3,Image 1,1,107,
34.6322,,Surface,3,Image 1,1,108,
75.9644,,Surface,3,Image 1,1,110,
9.97998,,Surface,3,Image 1,1,111,
22.1263,,Surface,3,Image 1,1,112,
21.6851,,Surface,3,Image 1,1,113,
70.8963,,Surface,3,Image 1,1,114,
10.2179,,Surface,3,Image 1,1,116,
11.2075,,Surface,3,Image 1,1,117,
15.0516,,Surface,3,Image 1,1,118,
59.9676,,Surface,3,Image 1,1,119,
157.928,,Surface,3,Image 1,1,120,
34.3661,,Surface,3,Image 1,1,121,
41.3023,,Surface,3,Image 1,1,122,
85.757,,Surface,3,Image 1,1,125,
15.9733,,Surface,3,Image 1,1,126,
20.7756,,Surface,3,Image 1,1,127,
91.3014,,Surface,3,Image 1,1,129,
39.5104,,Surface,3,Image 1,1,130,
55.3314,,Surface,3,Image 1,1,131,
11.0822,,Surface,3,Image 1,1,136,
50.6445,,Surface,3,Image 1,1,138,
46.9074,,Surface,3,Image 1,1,139,
208.755,,Surface,3,Image 1,1,143,
168.627,,Surface,3,Image 1,1,145,
23.4812,,Surface,3,Image 1,1,146,
258.934,,Surface,3,Image 1,1,152,
177.68,,Surface,3,Image 1,1,153,
110.694,,Surface,3,Image 1,1,156,
92.7897,,Surface,3,Image 1,1,159,
82.9652,,Surface,3,Image 1,1,161,
245.17,,Surface,3,Image 1,1,162,
34.2938,,Surface,3,Image 1,1,164,
141.977,,Surface,3,Image 1,1,165,
47.9772,,Surface,3,Image 1,1,168,
20.5643,,Surface,3,Image 1,1,175,
56.4459,,Surface,3,Image 1,1,176,
220.877,,Surface,3,Image 1,1,177,
144.024,,Surface,3,Image 1,1,178,
148.497,,Surface,3,Image 1,1,186,
102.433,,Surface,3,Image 1,1,187,
172.637,,Surface,3,Image 1,1,188,
92.6815,,Surface,3,Image 1,1,192,
251.228,,Surface,3,Image 1,1,193,
186.32,,Surface,3,Image 1,1,196,
200.025,,Surface,3,Image 1,1,200,
48.448,,Surface,3,Image 1,1,203,
38.7253,,Surface,3,Image 1,1,204,
31.9592,,Surface,3,Image 1,1,206,
109.01,,Surface,3,Image 1,1,209,
154.429,,Surface,3,Image 1,1,210,
69.4772,,Surface,3,Image 1,1,211,
350.553,,Surface,3,Image 1,1,213,
413.236,,Surface,3,Image 1,1,215,
365.913,,Surface,3,Image 1,1,216,
90.3904,,Surface,3,Image 1,1,218,
724.144,,Surface,3,Image 1,1,219,
406.985,,Surface,3,Image 1,1,220,
87.0547,,Surface,3,Image 1,1,221,
138.206,,Surface,3,Image 1,1,223,
262.435,,Surface,3,Image 1,1,224,
302.906,,Surface,3,Image 1,1,225,
61.551,,Surface,3,Image 1,1,227,
27.7142,,Surface,3,Image 1,1,228,
67.3893,,Surface,3,Image 1,1,229,
53.4711,,Surface,3,Image 1,1,233,
96.5122,,Surface,3,Image 1,1,234,
294.732,,Surface,3,Image 1,1,236,
458.208,,Surface,3,Image 1,1,238,
64.0739,,Surface,3,Image 1,1,240,
670.137,,Surface,3,Image 1,1,241,
38.4869,,Surface,3,Image 1,1,243,
290.02,,Surface,3,Image 1,1,244,
92.4479,,Surface,3,Image 1,1,245,
273.058,,Surface,3,Image 1,1,247,
40.4705,,Surface,3,Image 1,1,248,
73.7873,,Surface,3,Image 1,1,249,
25.9568,,Surface,3,Image 1,1,250,
858.485,,Surface,3,Image 1,1,251,
312.321,,Surface,3,Image 1,1,254,
51.7796,,Surface,3,Image 1,1,255,
314.725,,Surface,3,Image 1,1,256,
137.774,,Surface,3,Image 1,1,257,
30.3407,,Surface,3,Image 1,1,259,
231.584,,Surface,3,Image 1,1,260,
99.3799,,Surface,3,Image 1,1,261,
195.47,,Surface,3,Image 1,1,264,
708.33,,Surface,3,Image 1,1,265,
23.7001,,Surface,3,Image 1,1,266,
66.368,,Surface,3,Image 1,1,267,
558.208,,Surface,3,Image 1,1,269,
