
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.181269,,Surface,M,1,90,
0,,Surface,M,1,91,
0.596068,,Surface,M,1,92,
0.644233,,Surface,M,1,93,
0.207341,,Surface,M,1,98,
0.00765505,,Surface,M,1,99,
0.0702316,,Surface,M,1,102,
0.0132618,,Surface,M,1,104,
0,,Surface,M,1,106,
0.973387,,Surface,M,1,107,
0,,Surface,M,1,108,
0,,Surface,M,1,110,
0,,Surface,M,1,111,
0,,Surface,M,1,112,
1,,Surface,M,1,113,
0.557094,,Surface,M,1,114,
1,,Surface,M,1,116,
1,,Surface,M,1,117,
0,,Surface,M,1,118,
0,,Surface,M,1,119,
0.901133,,Surface,M,1,120,
0,,Surface,M,1,121,
0,,Surface,M,1,122,
0,,Surface,M,1,125,
0,,Surface,M,1,126,
0.586124,,Surface,M,1,127,
0.298959,,Surface,M,1,129,
1,,Surface,M,1,130,
0.000283831,,Surface,M,1,131,
0,,Surface,M,1,136,
0.07372,,Surface,M,1,138,
0.981199,,Surface,M,1,139,
0.287555,,Surface,M,1,143,
0.333224,,Surface,M,1,145,
0,,Surface,M,1,146,
0,,Surface,M,1,152,
0,,Surface,M,1,153,
0,,Surface,M,1,156,
0.896875,,Surface,M,1,159,
0.448023,,Surface,M,1,161,
0.756345,,Surface,M,1,162,
0.283434,,Surface,M,1,164,
0.909568,,Surface,M,1,165,
0.18747,,Surface,M,1,168,
0.968032,,Surface,M,1,175,
0.956083,,Surface,M,1,176,
0.879278,,Surface,M,1,177,
0.944118,,Surface,M,1,178,
0.988652,,Surface,M,1,186,
0.115818,,Surface,M,1,187,
0.675967,,Surface,M,1,188,
0.780855,,Surface,M,1,192,
0.963386,,Surface,M,1,193,
0.893639,,Surface,M,1,196,
0.917553,,Surface,M,1,200,
0.014704,,Surface,M,1,203,
0.0222901,,Surface,M,1,204,
0.00362111,,Surface,M,1,206,
0.0717369,,Surface,M,1,209,
0.4883,,Surface,M,1,210,
0.00503049,,Surface,M,1,211,
0,,Surface,M,1,213,
0.0631851,,Surface,M,1,215,
0,,Surface,M,1,216,
0.755851,,Surface,M,1,218,
0.0352289,,Surface,M,1,219,
0.0689321,,Surface,M,1,220,
0,,Surface,M,1,221,
0.000965096,,Surface,M,1,223,
0.314593,,Surface,M,1,224,
0,,Surface,M,1,225,
0.107576,,Surface,M,1,227,
0,,Surface,M,1,228,
0,,Surface,M,1,229,
0.0253966,,Surface,M,1,233,
0,,Surface,M,1,234,
0.000391076,,Surface,M,1,236,
0.11838,,Surface,M,1,238,
0,,Surface,M,1,240,
0.0490899,,Surface,M,1,241,
0,,Surface,M,1,243,
0,,Surface,M,1,244,
0,,Surface,M,1,245,
0.00924141,,Surface,M,1,247,
0.00478178,,Surface,M,1,248,
0,,Surface,M,1,249,
0,,Surface,M,1,250,
0.279038,,Surface,M,1,251,
0,,Surface,M,1,254,
0,,Surface,M,1,255,
1.44637e-05,,Surface,M,1,256,
0.133501,,Surface,M,1,257,
0.454933,,Surface,M,1,259,
0,,Surface,M,1,260,
0.0824637,,Surface,M,1,261,
0.748677,,Surface,M,1,264,
0.0246704,,Surface,M,1,265,
0,,Surface,M,1,266,
0.00115616,,Surface,M,1,267,
0,,Surface,M,1,269,
0,,Surface,M,1,270,
0.973638,,Surface,M,1,272,
0,,Surface,M,1,273,
0.226303,,Surface,M,1,275,
0,,Surface,M,1,276,
0,,Surface,M,1,278,
0,,Surface,M,1,279,
0.7886,,Surface,M,1,280,
0,,Surface,M,1,282,
0.0126878,,Surface,M,1,285,
0.0769237,,Surface,M,1,286,
0.12176,,Surface,M,1,288,
0,,Surface,M,1,289,
0,,Surface,M,1,292,
0.742861,,Surface,M,1,294,
0,,Surface,M,1,295,
0.180297,,Surface,M,1,296,
0.003122,,Surface,M,1,297,
0,,Surface,M,1,298,
