
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
6,,Surface,7,Image 1,1,90,
6,,Surface,7,Image 1,1,91,
5,,Surface,7,Image 1,1,92,
5,,Surface,7,Image 1,1,93,
5,,Surface,7,Image 1,1,98,
8,,Surface,7,Image 1,1,99,
3,,Surface,7,Image 1,1,102,
6,,Surface,7,Image 1,1,104,
5,,Surface,7,Image 1,1,106,
6,,Surface,7,Image 1,1,107,
5,,Surface,7,Image 1,1,108,
7,,Surface,7,Image 1,1,110,
7,,Surface,7,Image 1,1,111,
6,,Surface,7,Image 1,1,112,
5,,Surface,7,Image 1,1,113,
3,,Surface,7,Image 1,1,114,
5,,Surface,7,Image 1,1,116,
5,,Surface,7,Image 1,1,117,
5,,Surface,7,Image 1,1,118,
5,,Surface,7,Image 1,1,119,
5,,Surface,7,Image 1,1,120,
3,,Surface,7,Image 1,1,121,
8,,Surface,7,Image 1,1,122,
4,,Surface,7,Image 1,1,125,
6,,Surface,7,Image 1,1,126,
5,,Surface,7,Image 1,1,127,
3,,Surface,7,Image 1,1,129,
10,,Surface,7,Image 1,1,130,
6,,Surface,7,Image 1,1,131,
6,,Surface,7,Image 1,1,136,
6,,Surface,7,Image 1,1,138,
8,,Surface,7,Image 1,1,139,
4,,Surface,7,Image 1,1,143,
3,,Surface,7,Image 1,1,145,
6,,Surface,7,Image 1,1,146,
4,,Surface,7,Image 1,1,152,
8,,Surface,7,Image 1,1,153,
6,,Surface,7,Image 1,1,156,
4,,Surface,7,Image 1,1,159,
5,,Surface,7,Image 1,1,161,
5,,Surface,7,Image 1,1,162,
6,,Surface,7,Image 1,1,164,
4,,Surface,7,Image 1,1,165,
5,,Surface,7,Image 1,1,168,
8,,Surface,7,Image 1,1,175,
6,,Surface,7,Image 1,1,176,
7,,Surface,7,Image 1,1,177,
6,,Surface,7,Image 1,1,178,
7,,Surface,7,Image 1,1,186,
5,,Surface,7,Image 1,1,187,
7,,Surface,7,Image 1,1,188,
8,,Surface,7,Image 1,1,192,
6,,Surface,7,Image 1,1,193,
5,,Surface,7,Image 1,1,196,
5,,Surface,7,Image 1,1,200,
3,,Surface,7,Image 1,1,203,
7,,Surface,7,Image 1,1,204,
4,,Surface,7,Image 1,1,206,
5,,Surface,7,Image 1,1,209,
5,,Surface,7,Image 1,1,210,
3,,Surface,7,Image 1,1,211,
4,,Surface,7,Image 1,1,213,
4,,Surface,7,Image 1,1,215,
4,,Surface,7,Image 1,1,216,
5,,Surface,7,Image 1,1,218,
3,,Surface,7,Image 1,1,219,
4,,Surface,7,Image 1,1,220,
2,,Surface,7,Image 1,1,221,
3,,Surface,7,Image 1,1,223,
4,,Surface,7,Image 1,1,224,
3,,Surface,7,Image 1,1,225,
4,,Surface,7,Image 1,1,227,
3,,Surface,7,Image 1,1,228,
3,,Surface,7,Image 1,1,229,
4,,Surface,7,Image 1,1,233,
4,,Surface,7,Image 1,1,234,
3,,Surface,7,Image 1,1,236,
4,,Surface,7,Image 1,1,238,
5,,Surface,7,Image 1,1,240,
2,,Surface,7,Image 1,1,241,
3,,Surface,7,Image 1,1,243,
4,,Surface,7,Image 1,1,244,
3,,Surface,7,Image 1,1,245,
3,,Surface,7,Image 1,1,247,
3,,Surface,7,Image 1,1,248,
4,,Surface,7,Image 1,1,249,
4,,Surface,7,Image 1,1,250,
4,,Surface,7,Image 1,1,251,
3,,Surface,7,Image 1,1,254,
4,,Surface,7,Image 1,1,255,
4,,Surface,7,Image 1,1,256,
3,,Surface,7,Image 1,1,257,
5,,Surface,7,Image 1,1,259,
5,,Surface,7,Image 1,1,260,
3,,Surface,7,Image 1,1,261,
5,,Surface,7,Image 1,1,264,
4,,Surface,7,Image 1,1,265,
4,,Surface,7,Image 1,1,266,
4,,Surface,7,Image 1,1,267,
5,,Surface,7,Image 1,1,269,
6,,Surface,7,Image 1,1,270,
5,,Surface,7,Image 1,1,272,
4,,Surface,7,Image 1,1,273,
4,,Surface,7,Image 1,1,275,
5,,Surface,7,Image 1,1,276,
3,,Surface,7,Image 1,1,278,
5,,Surface,7,Image 1,1,279,
5,,Surface,7,Image 1,1,280,
5,,Surface,7,Image 1,1,282,
4,,Surface,7,Image 1,1,285,
3,,Surface,7,Image 1,1,286,
4,,Surface,7,Image 1,1,288,
4,,Surface,7,Image 1,1,289,
4,,Surface,7,Image 1,1,292,
5,,Surface,7,Image 1,1,294,
6,,Surface,7,Image 1,1,295,
3,,Surface,7,Image 1,1,296,
4,,Surface,7,Image 1,1,297,
3,,Surface,7,Image 1,1,298,
5,,Surface,7,Image 1,1,299,
3,,Surface,7,Image 1,1,300,
4,,Surface,7,Image 1,1,301,
4,,Surface,7,Image 1,1,303,
4,,Surface,7,Image 1,1,307,
4,,Surface,7,Image 1,1,308,
5,,Surface,7,Image 1,1,309,
2,,Surface,7,Image 1,1,310,
4,,Surface,7,Image 1,1,312,
4,,Surface,7,Image 1,1,315,
4,,Surface,7,Image 1,1,318,
5,,Surface,7,Image 1,1,319,
4,,Surface,7,Image 1,1,321,
4,,Surface,7,Image 1,1,322,
3,,Surface,7,Image 1,1,325,
6,,Surface,7,Image 1,1,327,
4,,Surface,7,Image 1,1,328,
5,,Surface,7,Image 1,1,333,
4,,Surface,7,Image 1,1,334,
4,,Surface,7,Image 1,1,335,
5,,Surface,7,Image 1,1,336,
6,,Surface,7,Image 1,1,337,
6,,Surface,7,Image 1,1,339,
5,,Surface,7,Image 1,1,340,
6,,Surface,7,Image 1,1,341,
6,,Surface,7,Image 1,1,345,
7,,Surface,7,Image 1,1,346,
4,,Surface,7,Image 1,1,349,
5,,Surface,7,Image 1,1,350,
5,,Surface,7,Image 1,1,351,
6,,Surface,7,Image 1,1,352,
5,,Surface,7,Image 1,1,355,
7,,Surface,7,Image 1,1,356,
5,,Surface,7,Image 1,1,358,
6,,Surface,7,Image 1,1,359,
5,,Surface,7,Image 1,1,362,
5,,Surface,7,Image 1,1,363,
5,,Surface,7,Image 1,1,364,
4,,Surface,7,Image 1,1,365,
6,,Surface,7,Image 1,1,366,
4,,Surface,7,Image 1,1,367,
3,,Surface,7,Image 1,1,368,
5,,Surface,7,Image 1,1,369,
6,,Surface,7,Image 1,1,370,
4,,Surface,7,Image 1,1,371,
4,,Surface,7,Image 1,1,372,
5,,Surface,7,Image 1,1,373,
6,,Surface,7,Image 1,1,374,
6,,Surface,7,Image 1,1,375,
5,,Surface,7,Image 1,1,377,
2,,Surface,7,Image 1,1,379,
5,,Surface,7,Image 1,1,382,
4,,Surface,7,Image 1,1,383,
4,,Surface,7,Image 1,1,385,
5,,Surface,7,Image 1,1,387,
6,,Surface,7,Image 1,1,388,
4,,Surface,7,Image 1,1,390,
4,,Surface,7,Image 1,1,391,
5,,Surface,7,Image 1,1,392,
4,,Surface,7,Image 1,1,393,
4,,Surface,7,Image 1,1,394,
3,,Surface,7,Image 1,1,395,
4,,Surface,7,Image 1,1,396,
5,,Surface,7,Image 1,1,398,
3,,Surface,7,Image 1,1,399,
5,,Surface,7,Image 1,1,401,
4,,Surface,7,Image 1,1,403,
4,,Surface,7,Image 1,1,404,
4,,Surface,7,Image 1,1,405,
4,,Surface,7,Image 1,1,406,
3,,Surface,7,Image 1,1,407,
4,,Surface,7,Image 1,1,409,
3,,Surface,7,Image 1,1,410,
4,,Surface,7,Image 1,1,411,
