
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
5.1875,,Surface,5,Image 1,1,90,
0.763672,,Surface,5,Image 1,1,91,
25.7812,,Surface,5,Image 1,1,92,
44.375,,Surface,5,Image 1,1,93,
4.9375,,Surface,5,Image 1,1,98,
1.25781,,Surface,5,Image 1,1,99,
2.79688,,Surface,5,Image 1,1,102,
0.953125,,Surface,5,Image 1,1,104,
0.273438,,Surface,5,Image 1,1,106,
39.4688,,Surface,5,Image 1,1,107,
1.14453,,Surface,5,Image 1,1,108,
23.4531,,Surface,5,Image 1,1,110,
3.29297,,Surface,5,Image 1,1,111,
1.72656,,Surface,5,Image 1,1,112,
112.688,,Surface,5,Image 1,1,113,
24.625,,Surface,5,Image 1,1,114,
117,,Surface,5,Image 1,1,116,
49.9531,,Surface,5,Image 1,1,117,
0.875,,Surface,5,Image 1,1,118,
3.24414,,Surface,5,Image 1,1,119,
66.875,,Surface,5,Image 1,1,120,
3.06055,,Surface,5,Image 1,1,121,
3.04297,,Surface,5,Image 1,1,122,
0.96875,,Surface,5,Image 1,1,125,
0.862305,,Surface,5,Image 1,1,126,
29.5312,,Surface,5,Image 1,1,127,
11.75,,Surface,5,Image 1,1,129,
78.7188,,Surface,5,Image 1,1,130,
1.14844,,Surface,5,Image 1,1,131,
1.33594,,Surface,5,Image 1,1,136,
1.78125,,Surface,5,Image 1,1,138,
92.9375,,Surface,5,Image 1,1,139,
7.3125,,Surface,5,Image 1,1,143,
14.2188,,Surface,5,Image 1,1,145,
2.02734,,Surface,5,Image 1,1,146,
3.72266,,Surface,5,Image 1,1,152,
2.94531,,Surface,5,Image 1,1,153,
2.45703,,Surface,5,Image 1,1,156,
62.5625,,Surface,5,Image 1,1,159,
23.6562,,Surface,5,Image 1,1,161,
47.375,,Surface,5,Image 1,1,162,
8.1875,,Surface,5,Image 1,1,164,
65.125,,Surface,5,Image 1,1,165,
5.84375,,Surface,5,Image 1,1,168,
76.125,,Surface,5,Image 1,1,175,
60.7812,,Surface,5,Image 1,1,176,
56.4062,,Surface,5,Image 1,1,177,
60.0625,,Surface,5,Image 1,1,178,
114.312,,Surface,5,Image 1,1,186,
8.90625,,Surface,5,Image 1,1,187,
65.75,,Surface,5,Image 1,1,188,
53.8125,,Surface,5,Image 1,1,192,
78.3125,,Surface,5,Image 1,1,193,
87.0625,,Surface,5,Image 1,1,196,
94.375,,Surface,5,Image 1,1,200,
4.14844,,Surface,5,Image 1,1,203,
4.35156,,Surface,5,Image 1,1,204,
5.23438,,Surface,5,Image 1,1,206,
11.4297,,Surface,5,Image 1,1,209,
26.6875,,Surface,5,Image 1,1,210,
